innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1041,499,ENG,3,264,21,IR Bell,FH Edwards,5,10,18,47.18,10080,52.43,Right-hand bat,110,52,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1042,500,ENG,3,264,21,IR Bell,FH Edwards,5,10,19,47.18,10080,52.43,Right-hand bat,111,52,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1043,501,ENG,3,264,21,IR Bell,FH Edwards,5,10,20,47.18,10080,52.43,Right-hand bat,112,52,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1044,502,ENG,3,264,21,IR Bell,FH Edwards,5,10,21,47.18,10080,52.43,Right-hand bat,113,52,0,9390.1,38.37,59.4,rf,1,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1046,504,ENG,3,266,23,IR Bell,FH Edwards,5,11,22,47.18,10080,52.43,Right-hand bat,115,54,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1053,511,ENG,4,266,23,IR Bell,FH Edwards,5,11,23,47.18,10080,52.43,Right-hand bat,116,54,0,9390.1,38.37,59.4,rf,4,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1054,512,ENG,4,270,27,IR Bell,FH Edwards,5,15,24,47.18,10080,52.43,Right-hand bat,117,58,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1055,513,ENG,4,270,27,IR Bell,FH Edwards,5,15,25,47.18,10080,52.43,Right-hand bat,118,58,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1056,514,ENG,4,270,27,IR Bell,FH Edwards,5,15,26,47.18,10080,52.43,Right-hand bat,119,58,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1057,515,ENG,4,270,27,IR Bell,FH Edwards,5,15,27,47.18,10080,52.43,Right-hand bat,120,58,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1058,516,ENG,4,270,27,IR Bell,FH Edwards,5,15,28,47.18,10080,52.43,Right-hand bat,121,58,0,9390.1,38.37,59.4,rf,1,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1176,634,ENG,7,341,98,IR Bell,FH Edwards,5,38,77,47.18,10080,52.43,Right-hand bat,134,65,0,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1177,635,ENG,7,341,98,IR Bell,FH Edwards,5,38,78,47.18,10080,52.43,Right-hand bat,135,65,0,9390.1,38.37,59.4,rf,1,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1189,647,ENG,8,354,111,IR Bell,FH Edwards,5,40,83,47.18,10080,52.43,Right-hand bat,141,75,1,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1190,648,ENG,8,354,111,IR Bell,FH Edwards,5,40,84,47.18,10080,52.43,Right-hand bat,142,75,1,9390.1,38.37,59.4,rf,2,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1191,649,ENG,8,356,113,IR Bell,FH Edwards,5,42,85,47.18,10080,52.43,Right-hand bat,143,77,1,9390.1,38.37,59.4,rf,4,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1192,650,ENG,8,360,117,IR Bell,FH Edwards,5,46,86,47.18,10080,52.43,Right-hand bat,144,81,1,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1193,651,ENG,8,360,117,IR Bell,FH Edwards,5,46,87,47.18,10080,52.43,Right-hand bat,145,81,1,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1194,652,ENG,8,360,117,IR Bell,FH Edwards,5,46,88,47.18,10080,52.43,Right-hand bat,146,81,1,9390.1,38.37,59.4,rf,0,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1201,659,ENG,8,368,125,IR Bell,FH Edwards,5,46,89,47.18,10080,52.43,Right-hand bat,147,81,1,9390.1,38.37,59.4,rf,1,ENG,seam,yes,28.873469387755097,4.812244897959183
2,1203,661,ENG,8,370,127,IR Bell,FH Edwards,5,47,90,47.18,10080,52.43,Right-hand bat,149,83,1,9390.1,38.37,59.4,rf,1,ENG,seam,yes,28.873469387755097,4.812244897959183
