innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,536,139,AUS,2,67,-303,SPD Smith,TA Boult,4,0,0,60.18,6692,57.56,Right-hand bat,43,24,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,537,140,AUS,2,67,-303,SPD Smith,TA Boult,4,0,1,60.18,6692,57.56,Right-hand bat,44,24,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,538,141,AUS,2,67,-303,SPD Smith,TA Boult,4,0,2,60.18,6692,57.56,Right-hand bat,45,24,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,539,142,AUS,2,67,-303,SPD Smith,TA Boult,4,0,3,60.18,6692,57.56,Right-hand bat,46,24,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,540,143,AUS,2,67,-303,SPD Smith,TA Boult,4,0,4,60.18,6692,57.56,Right-hand bat,47,24,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,571,174,AUS,2,71,-299,SPD Smith,TA Boult,4,1,8,60.18,6692,57.56,Right-hand bat,60,25,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,572,175,AUS,2,71,-299,SPD Smith,TA Boult,4,1,9,60.18,6692,57.56,Right-hand bat,61,25,2,8550.4,29.14,58.1,lfm,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,575,178,AUS,2,73,-297,SPD Smith,TA Boult,4,2,10,60.18,6692,57.56,Right-hand bat,64,27,2,8550.4,29.14,58.1,lfm,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,576,179,AUS,2,77,-293,SPD Smith,TA Boult,4,6,11,60.18,6692,57.56,Right-hand bat,65,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,667,270,AUS,2,147,-223,SPD Smith,TA Boult,4,36,61,60.18,6692,57.56,Right-hand bat,66,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,668,271,AUS,2,147,-223,SPD Smith,TA Boult,4,36,62,60.18,6692,57.56,Right-hand bat,67,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,669,272,AUS,2,147,-223,SPD Smith,TA Boult,4,36,63,60.18,6692,57.56,Right-hand bat,68,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,670,273,AUS,2,147,-223,SPD Smith,TA Boult,4,36,64,60.18,6692,57.56,Right-hand bat,69,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,671,274,AUS,2,147,-223,SPD Smith,TA Boult,4,36,65,60.18,6692,57.56,Right-hand bat,70,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,672,275,AUS,2,147,-223,SPD Smith,TA Boult,4,36,66,60.18,6692,57.56,Right-hand bat,71,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,679,282,AUS,2,149,-221,SPD Smith,TA Boult,4,37,69,60.18,6692,57.56,Right-hand bat,72,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,680,283,AUS,2,149,-221,SPD Smith,TA Boult,4,37,70,60.18,6692,57.56,Right-hand bat,73,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,681,284,AUS,2,149,-221,SPD Smith,TA Boult,4,37,71,60.18,6692,57.56,Right-hand bat,74,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,682,285,AUS,2,149,-221,SPD Smith,TA Boult,4,37,72,60.18,6692,57.56,Right-hand bat,75,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,683,286,AUS,2,149,-221,SPD Smith,TA Boult,4,37,73,60.18,6692,57.56,Right-hand bat,76,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,684,287,AUS,2,149,-221,SPD Smith,TA Boult,4,37,74,60.18,6692,57.56,Right-hand bat,77,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,691,294,AUS,2,151,-219,SPD Smith,TA Boult,4,37,75,60.18,6692,57.56,Right-hand bat,78,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,692,295,AUS,2,151,-219,SPD Smith,TA Boult,4,37,76,60.18,6692,57.56,Right-hand bat,79,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,693,296,AUS,2,151,-219,SPD Smith,TA Boult,4,37,77,60.18,6692,57.56,Right-hand bat,80,31,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,694,297,AUS,2,151,-219,SPD Smith,TA Boult,4,37,78,60.18,6692,57.56,Right-hand bat,81,31,2,8550.4,29.14,58.1,lfm,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,695,298,AUS,2,155,-215,SPD Smith,TA Boult,4,41,79,60.18,6692,57.56,Right-hand bat,82,35,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,696,299,AUS,2,155,-215,SPD Smith,TA Boult,4,41,80,60.18,6692,57.56,Right-hand bat,83,35,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,703,306,AUS,2,157,-213,SPD Smith,TA Boult,4,42,83,60.18,6692,57.56,Right-hand bat,84,35,2,8550.4,29.14,58.1,lfm,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,704,307,AUS,2,161,-209,SPD Smith,TA Boult,4,46,84,60.18,6692,57.56,Right-hand bat,85,39,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,705,308,AUS,2,161,-209,SPD Smith,TA Boult,4,46,85,60.18,6692,57.56,Right-hand bat,86,39,2,8550.4,29.14,58.1,lfm,2,NZL,seam,yes,37.57483930211203,5.182736455463728
2,706,309,AUS,2,163,-207,SPD Smith,TA Boult,4,48,86,60.18,6692,57.56,Right-hand bat,87,41,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,707,310,AUS,2,163,-207,SPD Smith,TA Boult,4,48,87,60.18,6692,57.56,Right-hand bat,88,41,2,8550.4,29.14,58.1,lfm,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,715,318,AUS,2,165,-205,SPD Smith,TA Boult,4,50,93,60.18,6692,57.56,Right-hand bat,90,42,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,716,319,AUS,2,165,-205,SPD Smith,TA Boult,4,50,94,60.18,6692,57.56,Right-hand bat,91,42,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,717,320,AUS,2,165,-205,SPD Smith,TA Boult,4,50,95,60.18,6692,57.56,Right-hand bat,92,42,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,718,321,AUS,2,165,-205,SPD Smith,TA Boult,4,50,96,60.18,6692,57.56,Right-hand bat,93,42,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,719,322,AUS,2,165,-205,SPD Smith,TA Boult,4,50,97,60.18,6692,57.56,Right-hand bat,94,42,2,8550.4,29.14,58.1,lfm,2,NZL,seam,yes,37.57483930211203,5.182736455463728
2,720,323,AUS,2,167,-203,SPD Smith,TA Boult,4,52,98,60.18,6692,57.56,Right-hand bat,95,44,2,8550.4,29.14,58.1,lfm,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,727,330,AUS,2,171,-199,SPD Smith,TA Boult,4,54,100,60.18,6692,57.56,Right-hand bat,96,45,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,728,331,AUS,2,171,-199,SPD Smith,TA Boult,4,54,101,60.18,6692,57.56,Right-hand bat,97,45,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,729,332,AUS,2,171,-199,SPD Smith,TA Boult,4,54,102,60.18,6692,57.56,Right-hand bat,98,45,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,730,333,AUS,2,171,-199,SPD Smith,TA Boult,4,54,103,60.18,6692,57.56,Right-hand bat,99,45,2,8550.4,29.14,58.1,lfm,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,732,335,AUS,2,173,-197,SPD Smith,TA Boult,4,55,104,60.18,6692,57.56,Right-hand bat,101,47,2,8550.4,29.14,58.1,lfm,0,NZL,seam,yes,37.57483930211203,5.182736455463728
