innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,129,129,IND,1,62,62,M Vijay,D Elgar,1,29,60,42.36,5352,47.49,Right-hand bat,2,1,0,504.1,33.8,50.5,lo,1,IND,spin,yes,2.6025,14.747500000000002
1,132,132,IND,2,64,64,M Vijay,D Elgar,1,30,61,42.36,5352,47.49,Right-hand bat,5,3,1,504.1,33.8,50.5,lo,0,IND,spin,yes,2.6025,14.747500000000002
1,140,140,IND,3,69,69,M Vijay,D Elgar,1,30,62,42.36,5352,47.49,Right-hand bat,6,3,1,504.1,33.8,50.5,lo,0,IND,spin,yes,2.6025,14.747500000000002
1,141,141,IND,3,69,69,M Vijay,D Elgar,1,30,63,42.36,5352,47.49,Right-hand bat,7,3,1,504.1,33.8,50.5,lo,0,IND,spin,yes,2.6025,14.747500000000002
1,142,142,IND,3,69,69,M Vijay,D Elgar,1,30,64,42.36,5352,47.49,Right-hand bat,8,3,1,504.1,33.8,50.5,lo,0,IND,spin,yes,2.6025,14.747500000000002
1,143,143,IND,3,69,69,M Vijay,D Elgar,1,30,65,42.36,5352,47.49,Right-hand bat,9,3,1,504.1,33.8,50.5,lo,0,IND,spin,yes,2.6025,14.747500000000002
1,144,144,IND,3,69,69,M Vijay,D Elgar,1,30,66,42.36,5352,47.49,Right-hand bat,10,3,1,504.1,33.8,50.5,lo,0,IND,spin,yes,2.6025,14.747500000000002
1,145,145,IND,3,69,69,M Vijay,D Elgar,1,30,67,42.36,5352,47.49,Right-hand bat,11,3,1,504.1,33.8,50.5,lo,0,IND,spin,yes,2.6025,14.747500000000002
1,226,226,IND,3,101,101,M Vijay,D Elgar,1,47,106,42.36,5352,47.49,Right-hand bat,14,4,1,504.1,33.8,50.5,lo,0,IND,spin,yes,2.6025,14.747500000000002
1,227,227,IND,3,101,101,M Vijay,D Elgar,1,47,107,42.36,5352,47.49,Right-hand bat,15,4,1,504.1,33.8,50.5,lo,1,IND,spin,yes,2.6025,14.747500000000002
1,238,238,IND,5,103,103,M Vijay,D Elgar,1,48,114,42.36,5352,47.49,Right-hand bat,20,6,3,504.1,33.8,50.5,lo,4,IND,spin,yes,2.6025,14.747500000000002
1,239,239,IND,5,107,107,M Vijay,D Elgar,1,52,115,42.36,5352,47.49,Right-hand bat,21,10,3,504.1,33.8,50.5,lo,0,IND,spin,yes,2.6025,14.747500000000002
1,240,240,IND,5,107,107,M Vijay,D Elgar,1,52,116,42.36,5352,47.49,Right-hand bat,22,10,3,504.1,33.8,50.5,lo,4,IND,spin,yes,2.6025,14.747500000000002
1,241,241,IND,5,111,111,M Vijay,D Elgar,1,56,117,42.36,5352,47.49,Right-hand bat,23,14,3,504.1,33.8,50.5,lo,0,IND,spin,yes,2.6025,14.747500000000002
1,252,252,IND,5,117,117,M Vijay,D Elgar,1,60,121,42.36,5352,47.49,Right-hand bat,28,15,3,504.1,33.8,50.5,lo,1,IND,spin,yes,2.6025,14.747500000000002
