innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1215,421,PAK,4,222,359,Babar Azam,M Labuschagne,6,28,41,29.88,1571,47.54,Right-hand bat,24,18,0,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1217,423,PAK,4,224,361,Babar Azam,M Labuschagne,6,29,42,29.88,1571,47.54,Right-hand bat,26,20,0,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1218,424,PAK,4,224,361,Babar Azam,M Labuschagne,6,29,43,29.88,1571,47.54,Right-hand bat,27,20,0,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1229,435,PAK,4,232,369,Babar Azam,M Labuschagne,6,34,49,29.88,1571,47.54,Right-hand bat,32,23,0,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1230,436,PAK,4,232,369,Babar Azam,M Labuschagne,6,34,50,29.88,1571,47.54,Right-hand bat,33,23,0,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1231,437,PAK,4,232,369,Babar Azam,M Labuschagne,6,34,51,29.88,1571,47.54,Right-hand bat,34,23,0,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1232,438,PAK,4,232,369,Babar Azam,M Labuschagne,6,34,52,29.88,1571,47.54,Right-hand bat,35,23,0,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1240,446,PAK,4,234,371,Babar Azam,M Labuschagne,6,34,57,29.88,1571,47.54,Right-hand bat,37,24,0,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1244,450,PAK,5,236,373,Babar Azam,M Labuschagne,6,35,58,29.88,1571,47.54,Right-hand bat,41,26,1,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1251,457,PAK,5,236,373,Babar Azam,M Labuschagne,6,35,59,29.88,1571,47.54,Right-hand bat,42,26,1,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1265,471,PAK,5,248,385,Babar Azam,M Labuschagne,6,37,64,29.88,1571,47.54,Right-hand bat,50,32,1,234,22.42,33.4,rls,6,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1266,472,PAK,5,254,391,Babar Azam,M Labuschagne,6,43,65,29.88,1571,47.54,Right-hand bat,51,38,1,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1267,473,PAK,5,254,391,Babar Azam,M Labuschagne,6,43,66,29.88,1571,47.54,Right-hand bat,52,38,1,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1268,474,PAK,5,254,391,Babar Azam,M Labuschagne,6,43,67,29.88,1571,47.54,Right-hand bat,53,38,1,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1380,586,PAK,5,337,474,Babar Azam,M Labuschagne,6,80,126,29.88,1571,47.54,Right-hand bat,63,49,1,234,22.42,33.4,rls,4,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1381,587,PAK,5,341,478,Babar Azam,M Labuschagne,6,84,127,29.88,1571,47.54,Right-hand bat,64,53,1,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1382,588,PAK,5,341,478,Babar Azam,M Labuschagne,6,84,128,29.88,1571,47.54,Right-hand bat,65,53,1,234,22.42,33.4,rls,2,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1390,596,PAK,5,347,484,Babar Azam,M Labuschagne,6,87,133,29.88,1571,47.54,Right-hand bat,67,56,1,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1401,607,PAK,5,349,486,Babar Azam,M Labuschagne,6,89,139,29.88,1571,47.54,Right-hand bat,72,57,1,234,22.42,33.4,rls,0,PAK,spin,yes,11.076265614727152,13.682445759368834
3,1402,608,PAK,5,349,486,Babar Azam,M Labuschagne,6,89,140,29.88,1571,47.54,Right-hand bat,73,57,1,234,22.42,33.4,rls,1,PAK,spin,yes,11.076265614727152,13.682445759368834
