innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,236,236,NZL,3,115,115,KS Williamson,SP Narine,5,0,5,32.08,1808,42.58,Right-hand bat,77,28,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,237,237,NZL,3,115,115,KS Williamson,SP Narine,5,0,6,32.08,1808,42.58,Right-hand bat,78,28,0,828,31.5,69,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,245,245,NZL,3,119,119,KS Williamson,SP Narine,5,2,10,32.08,1808,42.58,Right-hand bat,80,31,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,246,246,NZL,3,119,119,KS Williamson,SP Narine,5,2,11,32.08,1808,42.58,Right-hand bat,81,31,0,828,31.5,69,rob,2,WIN,spin,no,16.241632653061227,7.444081632653061
1,247,247,NZL,3,121,121,KS Williamson,SP Narine,5,4,12,32.08,1808,42.58,Right-hand bat,82,33,0,828,31.5,69,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,275,275,NZL,3,136,136,KS Williamson,SP Narine,5,10,25,32.08,1808,42.58,Right-hand bat,86,38,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,276,276,NZL,3,136,136,KS Williamson,SP Narine,5,10,26,32.08,1808,42.58,Right-hand bat,87,38,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,277,277,NZL,3,136,136,KS Williamson,SP Narine,5,10,27,32.08,1808,42.58,Right-hand bat,88,38,0,828,31.5,69,rob,1b,WIN,spin,no,16.241632653061227,7.444081632653061
1,288,288,NZL,3,144,144,KS Williamson,SP Narine,5,16,34,32.08,1808,42.58,Right-hand bat,93,39,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,289,289,NZL,3,144,144,KS Williamson,SP Narine,5,16,35,32.08,1808,42.58,Right-hand bat,94,39,0,828,31.5,69,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,291,291,NZL,3,146,146,KS Williamson,SP Narine,5,17,36,32.08,1808,42.58,Right-hand bat,96,41,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,292,292,NZL,3,146,146,KS Williamson,SP Narine,5,17,37,32.08,1808,42.58,Right-hand bat,97,41,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,299,299,NZL,3,150,150,KS Williamson,SP Narine,5,17,38,32.08,1808,42.58,Right-hand bat,98,41,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,300,300,NZL,3,150,150,KS Williamson,SP Narine,5,17,39,32.08,1808,42.58,Right-hand bat,99,41,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,301,301,NZL,3,150,150,KS Williamson,SP Narine,5,17,40,32.08,1808,42.58,Right-hand bat,100,41,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,302,302,NZL,3,150,150,KS Williamson,SP Narine,5,17,41,32.08,1808,42.58,Right-hand bat,101,41,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,303,303,NZL,3,150,150,KS Williamson,SP Narine,5,17,42,32.08,1808,42.58,Right-hand bat,102,41,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,304,304,NZL,3,150,150,KS Williamson,SP Narine,5,17,43,32.08,1808,42.58,Right-hand bat,103,41,0,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
