innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,WIN,0,3,3,AB Barath,VR Aaron,1,3,6,28.11,905,52.81,Right-hand bat,0,0,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,7,7,WIN,0,3,3,AB Barath,VR Aaron,1,3,7,28.11,905,52.81,Right-hand bat,1,0,0,192,43,64,rf,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,8,8,WIN,0,7,7,AB Barath,VR Aaron,1,7,8,28.11,905,52.81,Right-hand bat,2,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,9,9,WIN,0,7,7,AB Barath,VR Aaron,1,7,9,28.11,905,52.81,Right-hand bat,3,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,10,10,WIN,0,7,7,AB Barath,VR Aaron,1,7,10,28.11,905,52.81,Right-hand bat,4,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,11,11,WIN,0,7,7,AB Barath,VR Aaron,1,7,11,28.11,905,52.81,Right-hand bat,5,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,19,19,WIN,0,14,14,AB Barath,VR Aaron,1,7,13,28.11,905,52.81,Right-hand bat,6,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,20,20,WIN,0,14,14,AB Barath,VR Aaron,1,7,14,28.11,905,52.81,Right-hand bat,7,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,21,21,WIN,0,14,14,AB Barath,VR Aaron,1,7,15,28.11,905,52.81,Right-hand bat,8,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,22,22,WIN,0,14,14,AB Barath,VR Aaron,1,7,16,28.11,905,52.81,Right-hand bat,9,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,23,23,WIN,0,14,14,AB Barath,VR Aaron,1,7,17,28.11,905,52.81,Right-hand bat,10,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,24,24,WIN,0,14,14,AB Barath,VR Aaron,1,7,18,28.11,905,52.81,Right-hand bat,11,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,31,31,WIN,0,14,14,AB Barath,VR Aaron,1,7,19,28.11,905,52.81,Right-hand bat,12,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,32,32,WIN,0,14,14,AB Barath,VR Aaron,1,7,20,28.11,905,52.81,Right-hand bat,13,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,33,33,WIN,0,14,14,AB Barath,VR Aaron,1,7,21,28.11,905,52.81,Right-hand bat,14,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,34,34,WIN,0,14,14,AB Barath,VR Aaron,1,7,22,28.11,905,52.81,Right-hand bat,15,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,35,35,WIN,0,14,14,AB Barath,VR Aaron,1,7,23,28.11,905,52.81,Right-hand bat,16,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,36,36,WIN,0,14,14,AB Barath,VR Aaron,1,7,24,28.11,905,52.81,Right-hand bat,17,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,45,45,WIN,0,18,18,AB Barath,VR Aaron,1,9,30,28.11,905,52.81,Right-hand bat,20,5,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,46,46,WIN,0,18,18,AB Barath,VR Aaron,1,9,31,28.11,905,52.81,Right-hand bat,21,5,0,192,43,64,rf,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,47,47,WIN,0,22,22,AB Barath,VR Aaron,1,13,32,28.11,905,52.81,Right-hand bat,22,9,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,48,48,WIN,0,22,22,AB Barath,VR Aaron,1,13,33,28.11,905,52.81,Right-hand bat,23,9,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,56,56,WIN,0,26,26,AB Barath,VR Aaron,1,13,34,28.11,905,52.81,Right-hand bat,25,10,0,192,43,64,rf,3,IND,seam,yes,14.280078895463513,22.848126232741617
1,247,247,WIN,0,100,100,AB Barath,VR Aaron,1,46,112,28.11,905,52.81,Right-hand bat,36,16,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,248,248,WIN,0,100,100,AB Barath,VR Aaron,1,46,113,28.11,905,52.81,Right-hand bat,37,16,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,249,249,WIN,0,100,100,AB Barath,VR Aaron,1,46,114,28.11,905,52.81,Right-hand bat,38,16,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
