innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2045,372,AUS,9,211,-87,JM Bird,JE Root,11,0,2,7,53,13.2,Right-hand bat,0,0,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
4,2046,373,AUS,9,211,-87,JM Bird,JE Root,11,0,3,7,53,13.2,Right-hand bat,1,0,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
4,2047,374,AUS,9,211,-87,JM Bird,JE Root,11,0,4,7,53,13.2,Right-hand bat,2,0,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
4,2048,375,AUS,9,211,-87,JM Bird,JE Root,11,0,5,7,53,13.2,Right-hand bat,3,0,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
4,2049,376,AUS,9,211,-87,JM Bird,JE Root,11,0,6,7,53,13.2,Right-hand bat,4,0,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
4,2050,377,AUS,9,211,-87,JM Bird,JE Root,11,0,7,7,53,13.2,Right-hand bat,5,0,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
4,2058,385,AUS,9,213,-85,JM Bird,JE Root,11,0,13,7,53,13.2,Right-hand bat,7,1,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
4,2059,386,AUS,9,213,-85,JM Bird,JE Root,11,0,14,7,53,13.2,Right-hand bat,8,1,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
4,2060,387,AUS,9,213,-85,JM Bird,JE Root,11,0,15,7,53,13.2,Right-hand bat,9,1,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
4,2061,388,AUS,9,213,-85,JM Bird,JE Root,11,0,16,7,53,13.2,Right-hand bat,10,1,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
4,2062,389,AUS,9,213,-85,JM Bird,JE Root,11,0,17,7,53,13.2,Right-hand bat,11,1,0,180,23.66,60,rob,0,ENG,spin,no,19.24875,7.3012500000000005
