innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,962,9,ENG,0,9,-561,MA Carberry,RJ Harris,2,4,2,29.66,450,39.55,Left-hand bat,2,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,963,10,ENG,0,9,-561,MA Carberry,RJ Harris,2,4,3,29.66,450,39.55,Left-hand bat,3,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,964,11,ENG,0,9,-561,MA Carberry,RJ Harris,2,4,4,29.66,450,39.55,Left-hand bat,4,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,965,12,ENG,0,9,-561,MA Carberry,RJ Harris,2,4,5,29.66,450,39.55,Left-hand bat,5,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,972,19,ENG,1,9,-561,MA Carberry,RJ Harris,2,4,6,29.66,450,39.55,Left-hand bat,6,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,973,20,ENG,1,9,-561,MA Carberry,RJ Harris,2,4,7,29.66,450,39.55,Left-hand bat,7,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,974,21,ENG,1,9,-561,MA Carberry,RJ Harris,2,4,8,29.66,450,39.55,Left-hand bat,8,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,975,22,ENG,1,9,-561,MA Carberry,RJ Harris,2,4,9,29.66,450,39.55,Left-hand bat,9,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,976,23,ENG,1,9,-561,MA Carberry,RJ Harris,2,4,10,29.66,450,39.55,Left-hand bat,10,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,977,24,ENG,1,9,-561,MA Carberry,RJ Harris,2,4,11,29.66,450,39.55,Left-hand bat,11,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1056,103,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,49,29.66,450,39.55,Left-hand bat,18,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1057,104,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,50,29.66,450,39.55,Left-hand bat,19,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1058,105,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,51,29.66,450,39.55,Left-hand bat,20,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1059,106,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,52,29.66,450,39.55,Left-hand bat,21,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1060,107,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,53,29.66,450,39.55,Left-hand bat,22,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1061,108,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,54,29.66,450,39.55,Left-hand bat,23,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1068,115,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,55,29.66,450,39.55,Left-hand bat,24,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1069,116,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,56,29.66,450,39.55,Left-hand bat,25,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1070,117,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,57,29.66,450,39.55,Left-hand bat,26,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1071,118,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,58,29.66,450,39.55,Left-hand bat,27,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1072,119,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,59,29.66,450,39.55,Left-hand bat,28,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1073,120,ENG,1,33,-537,MA Carberry,RJ Harris,2,20,60,29.66,450,39.55,Left-hand bat,29,3,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1096,143,ENG,1,36,-534,MA Carberry,RJ Harris,2,20,68,29.66,450,39.55,Left-hand bat,39,4,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1097,144,ENG,1,36,-534,MA Carberry,RJ Harris,2,20,69,29.66,450,39.55,Left-hand bat,40,4,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1098,145,ENG,1,36,-534,MA Carberry,RJ Harris,2,20,70,29.66,450,39.55,Left-hand bat,41,4,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1105,152,ENG,1,36,-534,MA Carberry,RJ Harris,2,20,71,29.66,450,39.55,Left-hand bat,42,4,0,3690.1,22.06,46.7,rf,2,AUS,seam,no,28.955078125,8.107421875
2,1106,153,ENG,1,38,-532,MA Carberry,RJ Harris,2,22,72,29.66,450,39.55,Left-hand bat,43,6,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1107,154,ENG,1,38,-532,MA Carberry,RJ Harris,2,22,73,29.66,450,39.55,Left-hand bat,44,6,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1108,155,ENG,1,38,-532,MA Carberry,RJ Harris,2,22,74,29.66,450,39.55,Left-hand bat,45,6,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1109,156,ENG,1,38,-532,MA Carberry,RJ Harris,2,22,75,29.66,450,39.55,Left-hand bat,46,6,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
2,1110,157,ENG,1,38,-532,MA Carberry,RJ Harris,2,22,76,29.66,450,39.55,Left-hand bat,47,6,0,3690.1,22.06,46.7,rf,2,AUS,seam,no,28.955078125,8.107421875
