innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,129,129,ENG,2,46,46,MM Ali,A Mishra,4,5,22,35.03,3798,50.73,Left-hand bat,2,5,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,130,130,ENG,2,46,46,MM Ali,A Mishra,4,5,23,35.03,3798,50.73,Left-hand bat,3,5,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,131,131,ENG,2,46,46,MM Ali,A Mishra,4,5,24,35.03,3798,50.73,Left-hand bat,4,5,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,132,132,ENG,2,46,46,MM Ali,A Mishra,4,5,25,35.03,3798,50.73,Left-hand bat,5,5,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,143,143,ENG,2,54,54,MM Ali,A Mishra,4,6,28,35.03,3798,50.73,Left-hand bat,10,10,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,144,144,ENG,2,54,54,MM Ali,A Mishra,4,6,29,35.03,3798,50.73,Left-hand bat,11,10,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,275,275,ENG,2,133,133,MM Ali,A Mishra,4,38,98,35.03,3798,50.73,Left-hand bat,16,11,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,276,276,ENG,2,133,133,MM Ali,A Mishra,4,38,99,35.03,3798,50.73,Left-hand bat,17,11,0,5100.3,35.72,67.1,rls,4,IND,spin,yes,17.814814814814813,35.629629629629626
1,283,283,ENG,2,139,139,MM Ali,A Mishra,4,42,100,35.03,3798,50.73,Left-hand bat,18,15,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,284,284,ENG,2,139,139,MM Ali,A Mishra,4,42,101,35.03,3798,50.73,Left-hand bat,19,15,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,285,285,ENG,2,139,139,MM Ali,A Mishra,4,42,102,35.03,3798,50.73,Left-hand bat,20,15,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,287,287,ENG,2,141,141,MM Ali,A Mishra,4,43,103,35.03,3798,50.73,Left-hand bat,22,17,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,288,288,ENG,2,141,141,MM Ali,A Mishra,4,43,104,35.03,3798,50.73,Left-hand bat,23,17,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,295,295,ENG,2,147,147,MM Ali,A Mishra,4,43,105,35.03,3798,50.73,Left-hand bat,24,17,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,298,298,ENG,2,149,149,MM Ali,A Mishra,4,44,106,35.03,3798,50.73,Left-hand bat,27,19,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,299,299,ENG,2,149,149,MM Ali,A Mishra,4,44,107,35.03,3798,50.73,Left-hand bat,28,19,0,5100.3,35.72,67.1,rls,4,IND,spin,yes,17.814814814814813,35.629629629629626
1,300,300,ENG,2,153,153,MM Ali,A Mishra,4,48,108,35.03,3798,50.73,Left-hand bat,29,23,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,307,307,ENG,2,157,157,MM Ali,A Mishra,4,51,112,35.03,3798,50.73,Left-hand bat,30,24,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,308,308,ENG,2,157,157,MM Ali,A Mishra,4,51,113,35.03,3798,50.73,Left-hand bat,31,24,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,309,309,ENG,2,157,157,MM Ali,A Mishra,4,51,114,35.03,3798,50.73,Left-hand bat,32,24,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,311,311,ENG,2,159,159,MM Ali,A Mishra,4,52,115,35.03,3798,50.73,Left-hand bat,34,26,0,5100.3,35.72,67.1,rls,4,IND,spin,yes,17.814814814814813,35.629629629629626
1,312,312,ENG,2,163,163,MM Ali,A Mishra,4,56,116,35.03,3798,50.73,Left-hand bat,35,30,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,319,319,ENG,2,165,165,MM Ali,A Mishra,4,57,121,35.03,3798,50.73,Left-hand bat,36,30,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,320,320,ENG,2,165,165,MM Ali,A Mishra,4,57,122,35.03,3798,50.73,Left-hand bat,37,30,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,321,321,ENG,2,165,165,MM Ali,A Mishra,4,57,123,35.03,3798,50.73,Left-hand bat,38,30,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,322,322,ENG,2,165,165,MM Ali,A Mishra,4,57,124,35.03,3798,50.73,Left-hand bat,39,30,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,323,323,ENG,2,165,165,MM Ali,A Mishra,4,57,125,35.03,3798,50.73,Left-hand bat,40,30,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,324,324,ENG,2,165,165,MM Ali,A Mishra,4,57,126,35.03,3798,50.73,Left-hand bat,41,30,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,439,439,ENG,3,233,233,MM Ali,A Mishra,4,83,175,35.03,3798,50.73,Left-hand bat,42,30,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,440,440,ENG,3,233,233,MM Ali,A Mishra,4,83,176,35.03,3798,50.73,Left-hand bat,43,30,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,441,441,ENG,3,233,233,MM Ali,A Mishra,4,83,177,35.03,3798,50.73,Left-hand bat,44,30,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,444,444,ENG,3,235,235,MM Ali,A Mishra,4,84,178,35.03,3798,50.73,Left-hand bat,47,32,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,451,451,ENG,3,239,239,MM Ali,A Mishra,4,86,182,35.03,3798,50.73,Left-hand bat,48,32,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,453,453,ENG,3,241,241,MM Ali,A Mishra,4,87,183,35.03,3798,50.73,Left-hand bat,50,34,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,454,454,ENG,3,241,241,MM Ali,A Mishra,4,87,184,35.03,3798,50.73,Left-hand bat,51,34,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,455,455,ENG,3,241,241,MM Ali,A Mishra,4,87,185,35.03,3798,50.73,Left-hand bat,52,34,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,456,456,ENG,3,241,241,MM Ali,A Mishra,4,87,186,35.03,3798,50.73,Left-hand bat,53,34,0,5100.3,35.72,67.1,rls,2,IND,spin,yes,17.814814814814813,35.629629629629626
1,464,464,ENG,3,245,245,MM Ali,A Mishra,4,89,188,35.03,3798,50.73,Left-hand bat,55,37,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,465,465,ENG,3,245,245,MM Ali,A Mishra,4,89,189,35.03,3798,50.73,Left-hand bat,56,37,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,475,475,ENG,3,247,247,MM Ali,A Mishra,4,90,190,35.03,3798,50.73,Left-hand bat,60,39,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,478,478,ENG,3,249,249,MM Ali,A Mishra,4,91,191,35.03,3798,50.73,Left-hand bat,63,41,0,5100.3,35.72,67.1,rls,2,IND,spin,yes,17.814814814814813,35.629629629629626
1,479,479,ENG,3,251,251,MM Ali,A Mishra,4,93,192,35.03,3798,50.73,Left-hand bat,64,43,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,480,480,ENG,3,251,251,MM Ali,A Mishra,4,93,193,35.03,3798,50.73,Left-hand bat,65,43,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
1,487,487,ENG,4,253,253,MM Ali,A Mishra,4,95,197,35.03,3798,50.73,Left-hand bat,66,44,0,5100.3,35.72,67.1,rls,1lb,IND,spin,yes,17.814814814814813,35.629629629629626
1,492,492,ENG,4,255,255,MM Ali,A Mishra,4,95,198,35.03,3798,50.73,Left-hand bat,71,45,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,501,501,ENG,4,257,257,MM Ali,A Mishra,4,95,200,35.03,3798,50.73,Left-hand bat,74,46,0,5100.3,35.72,67.1,rls,0,IND,spin,yes,17.814814814814813,35.629629629629626
1,502,502,ENG,4,257,257,MM Ali,A Mishra,4,95,201,35.03,3798,50.73,Left-hand bat,75,46,0,5100.3,35.72,67.1,rls,4,IND,spin,yes,17.814814814814813,35.629629629629626
1,503,503,ENG,4,261,261,MM Ali,A Mishra,4,99,202,35.03,3798,50.73,Left-hand bat,76,50,0,5100.3,35.72,67.1,rls,1,IND,spin,yes,17.814814814814813,35.629629629629626
