innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,607,88,ENG,3,42,-249,PD Collingwood,DW Steyn,5,0,2,43.07,8352,45.39,Right-hand bat,22,15,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,608,89,ENG,3,42,-249,PD Collingwood,DW Steyn,5,0,3,43.07,8352,45.39,Right-hand bat,23,15,2,7218.4,23.99,40.5,rf,4,RSA,seam,yes,26.22067901234568,10.084876543209877
2,615,96,ENG,3,56,-235,PD Collingwood,DW Steyn,5,13,8,43.07,8352,45.39,Right-hand bat,24,19,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,616,97,ENG,3,56,-235,PD Collingwood,DW Steyn,5,13,9,43.07,8352,45.39,Right-hand bat,25,19,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,617,98,ENG,3,56,-235,PD Collingwood,DW Steyn,5,13,10,43.07,8352,45.39,Right-hand bat,26,19,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,618,99,ENG,3,56,-235,PD Collingwood,DW Steyn,5,13,11,43.07,8352,45.39,Right-hand bat,27,19,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,619,100,ENG,3,56,-235,PD Collingwood,DW Steyn,5,13,12,43.07,8352,45.39,Right-hand bat,28,19,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,620,101,ENG,3,56,-235,PD Collingwood,DW Steyn,5,13,13,43.07,8352,45.39,Right-hand bat,29,19,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,658,139,ENG,3,68,-223,PD Collingwood,DW Steyn,5,15,36,43.07,8352,45.39,Right-hand bat,30,19,2,7218.4,23.99,40.5,rf,4,RSA,seam,yes,26.22067901234568,10.084876543209877
2,659,140,ENG,3,72,-219,PD Collingwood,DW Steyn,5,19,37,43.07,8352,45.39,Right-hand bat,31,23,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,660,141,ENG,3,72,-219,PD Collingwood,DW Steyn,5,19,38,43.07,8352,45.39,Right-hand bat,32,23,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,661,142,ENG,3,72,-219,PD Collingwood,DW Steyn,5,19,39,43.07,8352,45.39,Right-hand bat,33,23,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,662,143,ENG,3,72,-219,PD Collingwood,DW Steyn,5,19,40,43.07,8352,45.39,Right-hand bat,34,23,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,663,144,ENG,3,72,-219,PD Collingwood,DW Steyn,5,19,41,43.07,8352,45.39,Right-hand bat,35,23,2,7218.4,23.99,40.5,rf,0,RSA,seam,yes,26.22067901234568,10.084876543209877
