innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1361,81,IND,1,48,357,A Mukund,HMRKB Herath,2,20,40,22.85,700,45.71,Left-hand bat,3,1,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1370,90,IND,1,52,361,A Mukund,HMRKB Herath,2,23,45,22.85,700,45.71,Left-hand bat,6,2,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1371,91,IND,1,52,361,A Mukund,HMRKB Herath,2,23,46,22.85,700,45.71,Left-hand bat,7,2,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1372,92,IND,1,52,361,A Mukund,HMRKB Herath,2,23,47,22.85,700,45.71,Left-hand bat,8,2,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1373,93,IND,1,52,361,A Mukund,HMRKB Herath,2,23,48,22.85,700,45.71,Left-hand bat,9,2,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1382,102,IND,2,60,369,A Mukund,HMRKB Herath,2,27,52,22.85,700,45.71,Left-hand bat,12,3,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1398,118,IND,2,74,383,A Mukund,HMRKB Herath,2,33,58,22.85,700,45.71,Left-hand bat,22,11,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1407,127,IND,2,80,389,A Mukund,HMRKB Herath,2,34,59,22.85,700,45.71,Left-hand bat,25,14,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1410,130,IND,2,84,393,A Mukund,HMRKB Herath,2,35,60,22.85,700,45.71,Left-hand bat,28,18,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1411,131,IND,2,84,393,A Mukund,HMRKB Herath,2,35,61,22.85,700,45.71,Left-hand bat,29,18,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1418,138,IND,2,92,401,A Mukund,HMRKB Herath,2,40,64,22.85,700,45.71,Left-hand bat,30,18,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1421,141,IND,2,94,403,A Mukund,HMRKB Herath,2,41,65,22.85,700,45.71,Left-hand bat,33,20,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1422,142,IND,2,94,403,A Mukund,HMRKB Herath,2,41,66,22.85,700,45.71,Left-hand bat,34,20,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1423,143,IND,2,94,403,A Mukund,HMRKB Herath,2,41,67,22.85,700,45.71,Left-hand bat,35,20,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1432,152,IND,2,106,415,A Mukund,HMRKB Herath,2,41,69,22.85,700,45.71,Left-hand bat,38,21,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1442,162,IND,2,108,417,A Mukund,HMRKB Herath,2,42,70,22.85,700,45.71,Left-hand bat,42,23,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1443,163,IND,2,108,417,A Mukund,HMRKB Herath,2,42,71,22.85,700,45.71,Left-hand bat,43,23,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1444,164,IND,2,108,417,A Mukund,HMRKB Herath,2,42,72,22.85,700,45.71,Left-hand bat,44,23,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1445,165,IND,2,108,417,A Mukund,HMRKB Herath,2,42,73,22.85,700,45.71,Left-hand bat,45,23,0,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
3,1456,176,IND,2,112,421,A Mukund,HMRKB Herath,2,43,74,22.85,700,45.71,Left-hand bat,50,26,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1457,177,IND,2,112,421,A Mukund,HMRKB Herath,2,43,75,22.85,700,45.71,Left-hand bat,51,26,0,23208.5,28.15,60.2,lo,4,IND,spin,yes,20.216712580348943,17.689623507805326
3,1458,178,IND,2,116,425,A Mukund,HMRKB Herath,2,47,76,22.85,700,45.71,Left-hand bat,52,30,0,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
3,1459,179,IND,2,116,425,A Mukund,HMRKB Herath,2,47,77,22.85,700,45.71,Left-hand bat,53,30,0,23208.5,28.15,60.2,lo,4,IND,spin,yes,20.216712580348943,17.689623507805326
