innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1468,418,WIN,8,201,-307,SJ Benn,MD Craig,10,0,1,16.26,702,60.25,Left-hand bat,112,69,3,234,23.5,29.2,rob,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1469,419,WIN,8,205,-303,SJ Benn,MD Craig,10,4,2,16.26,702,60.25,Left-hand bat,113,73,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1478,428,WIN,8,215,-293,SJ Benn,MD Craig,10,11,8,16.26,702,60.25,Left-hand bat,114,73,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1479,429,WIN,8,215,-293,SJ Benn,MD Craig,10,11,9,16.26,702,60.25,Left-hand bat,115,73,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1480,430,WIN,8,215,-293,SJ Benn,MD Craig,10,11,10,16.26,702,60.25,Left-hand bat,116,73,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1481,431,WIN,8,215,-293,SJ Benn,MD Craig,10,11,11,16.26,702,60.25,Left-hand bat,117,73,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1482,432,WIN,8,215,-293,SJ Benn,MD Craig,10,11,12,16.26,702,60.25,Left-hand bat,118,73,3,234,23.5,29.2,rob,2,WIN,spin,no,12.119183673469387,20.50938775510204
2,1483,433,WIN,8,217,-291,SJ Benn,MD Craig,10,13,13,16.26,702,60.25,Left-hand bat,119,75,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1493,443,WIN,8,223,-285,SJ Benn,MD Craig,10,17,18,16.26,702,60.25,Left-hand bat,123,76,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1494,444,WIN,8,223,-285,SJ Benn,MD Craig,10,17,19,16.26,702,60.25,Left-hand bat,124,76,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1495,445,WIN,8,223,-285,SJ Benn,MD Craig,10,17,20,16.26,702,60.25,Left-hand bat,125,76,3,234,23.5,29.2,rob,W,WIN,spin,no,12.119183673469387,20.50938775510204
