innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,904,305,SRL,7,157,-129,PVD Chameera,KA Maharaj,9,0,0,6.1,209,29.18,Right-hand bat,37,16,1,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
2,905,306,SRL,7,157,-129,PVD Chameera,KA Maharaj,9,0,1,6.1,209,29.18,Right-hand bat,38,16,1,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
2,906,307,SRL,7,157,-129,PVD Chameera,KA Maharaj,9,0,2,6.1,209,29.18,Right-hand bat,39,16,1,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
2,907,308,SRL,7,157,-129,PVD Chameera,KA Maharaj,9,0,3,6.1,209,29.18,Right-hand bat,40,16,1,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
2,908,309,SRL,7,157,-129,PVD Chameera,KA Maharaj,9,0,4,6.1,209,29.18,Right-hand bat,41,16,1,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
2,919,320,SRL,7,163,-123,PVD Chameera,KA Maharaj,9,4,8,6.1,209,29.18,Right-hand bat,46,17,1,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
2,920,321,SRL,7,163,-123,PVD Chameera,KA Maharaj,9,4,9,6.1,209,29.18,Right-hand bat,47,17,1,636,34.75,79.5,lo,1,RSA,spin,no,23.632716049382715,9.089506172839506
2,930,331,SRL,7,167,-119,PVD Chameera,KA Maharaj,9,5,16,6.1,209,29.18,Right-hand bat,51,21,1,636,34.75,79.5,lo,1,RSA,spin,no,23.632716049382715,9.089506172839506
2,941,342,SRL,7,179,-107,PVD Chameera,KA Maharaj,9,6,17,6.1,209,29.18,Right-hand bat,56,28,1,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
2,942,343,SRL,7,179,-107,PVD Chameera,KA Maharaj,9,6,18,6.1,209,29.18,Right-hand bat,57,28,1,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
2,943,344,SRL,7,179,-107,PVD Chameera,KA Maharaj,9,6,19,6.1,209,29.18,Right-hand bat,58,28,1,636,34.75,79.5,lo,1,RSA,spin,no,23.632716049382715,9.089506172839506
