innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,104,104,NZL,1,56,56,TWM Latham,SJ Benn,1,38,55,50.5,760,39.86,Left-hand bat,7,2,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,105,105,NZL,1,56,56,TWM Latham,SJ Benn,1,38,56,50.5,760,39.86,Left-hand bat,8,2,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,106,106,NZL,1,56,56,TWM Latham,SJ Benn,1,38,57,50.5,760,39.86,Left-hand bat,9,2,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,107,107,NZL,1,56,56,TWM Latham,SJ Benn,1,38,58,50.5,760,39.86,Left-hand bat,10,2,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,108,108,NZL,1,56,56,TWM Latham,SJ Benn,1,38,59,50.5,760,39.86,Left-hand bat,11,2,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,115,115,NZL,1,60,60,TWM Latham,SJ Benn,1,38,60,50.5,760,39.86,Left-hand bat,12,2,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,116,116,NZL,1,60,60,TWM Latham,SJ Benn,1,38,61,50.5,760,39.86,Left-hand bat,13,2,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,117,117,NZL,1,60,60,TWM Latham,SJ Benn,1,38,62,50.5,760,39.86,Left-hand bat,14,2,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,118,118,NZL,1,60,60,TWM Latham,SJ Benn,1,38,63,50.5,760,39.86,Left-hand bat,15,2,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,119,119,NZL,1,60,60,TWM Latham,SJ Benn,1,38,64,50.5,760,39.86,Left-hand bat,16,2,0,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
1,127,127,NZL,1,68,68,TWM Latham,SJ Benn,1,39,69,50.5,760,39.86,Left-hand bat,18,7,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,128,128,NZL,1,68,68,TWM Latham,SJ Benn,1,39,70,50.5,760,39.86,Left-hand bat,19,7,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,129,129,NZL,1,68,68,TWM Latham,SJ Benn,1,39,71,50.5,760,39.86,Left-hand bat,20,7,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,130,130,NZL,1,68,68,TWM Latham,SJ Benn,1,39,72,50.5,760,39.86,Left-hand bat,21,7,0,5316.4,40.86,88.6,lo,4,WIN,spin,yes,24.6,12.3
1,131,131,NZL,1,72,72,TWM Latham,SJ Benn,1,43,73,50.5,760,39.86,Left-hand bat,22,11,0,5316.4,40.86,88.6,lo,4,WIN,spin,yes,24.6,12.3
1,132,132,NZL,1,76,76,TWM Latham,SJ Benn,1,47,74,50.5,760,39.86,Left-hand bat,23,15,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,152,152,NZL,1,85,85,TWM Latham,SJ Benn,1,50,83,50.5,760,39.86,Left-hand bat,30,15,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,153,153,NZL,1,85,85,TWM Latham,SJ Benn,1,50,84,50.5,760,39.86,Left-hand bat,31,15,0,5316.4,40.86,88.6,lo,1,WIN,spin,yes,24.6,12.3
1,189,189,NZL,1,87,87,TWM Latham,SJ Benn,1,51,103,50.5,760,39.86,Left-hand bat,49,17,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,190,190,NZL,1,87,87,TWM Latham,SJ Benn,1,51,104,50.5,760,39.86,Left-hand bat,50,17,0,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
1,191,191,NZL,1,87,87,TWM Latham,SJ Benn,1,51,105,50.5,760,39.86,Left-hand bat,51,17,0,5316.4,40.86,88.6,lo,2,WIN,spin,yes,24.6,12.3
