innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1199,127,ENG,2,85,34,JE Root,PM Pushpakumara,4,5,4,50.82,11609,55.6,Right-hand bat,19,14,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1200,128,ENG,2,85,34,JE Root,PM Pushpakumara,4,5,5,50.82,11609,55.6,Right-hand bat,20,14,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1201,129,ENG,2,85,34,JE Root,PM Pushpakumara,4,5,6,50.82,11609,55.6,Right-hand bat,21,14,0,666.2,47.55,74.2,lo,4,ENG,spin,yes,1.51875,28.85625
3,1202,130,ENG,2,89,38,JE Root,PM Pushpakumara,4,9,7,50.82,11609,55.6,Right-hand bat,22,18,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1203,131,ENG,2,89,38,JE Root,PM Pushpakumara,4,9,8,50.82,11609,55.6,Right-hand bat,23,18,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1211,139,ENG,2,97,46,JE Root,PM Pushpakumara,4,11,11,50.82,11609,55.6,Right-hand bat,25,19,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1212,140,ENG,2,97,46,JE Root,PM Pushpakumara,4,11,12,50.82,11609,55.6,Right-hand bat,26,19,0,666.2,47.55,74.2,lo,2,ENG,spin,yes,1.51875,28.85625
3,1213,141,ENG,2,99,48,JE Root,PM Pushpakumara,4,13,13,50.82,11609,55.6,Right-hand bat,27,21,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1214,142,ENG,2,99,48,JE Root,PM Pushpakumara,4,13,14,50.82,11609,55.6,Right-hand bat,28,21,0,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1215,143,ENG,2,99,48,JE Root,PM Pushpakumara,4,13,15,50.82,11609,55.6,Right-hand bat,29,21,0,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
