innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2086,19,IND,0,13,-285,G Gambhir,SR Clark,1,8,12,36.27,1882,55.89,Left-hand bat,7,5,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2087,20,IND,0,13,-285,G Gambhir,SR Clark,1,8,13,36.27,1882,55.89,Left-hand bat,8,5,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2088,21,IND,0,13,-285,G Gambhir,SR Clark,1,8,14,36.27,1882,55.89,Left-hand bat,9,5,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2089,22,IND,0,13,-285,G Gambhir,SR Clark,1,8,15,36.27,1882,55.89,Left-hand bat,10,5,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2090,23,IND,0,13,-285,G Gambhir,SR Clark,1,8,16,36.27,1882,55.89,Left-hand bat,11,5,0,4218.4,22.06,51.4,rfm,1,IND,seam,no,31.866666666666667,7.966666666666667
4,2110,43,IND,1,22,-276,G Gambhir,SR Clark,1,11,28,36.27,1882,55.89,Left-hand bat,18,6,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2111,44,IND,1,22,-276,G Gambhir,SR Clark,1,11,29,36.27,1882,55.89,Left-hand bat,19,6,1,4218.4,22.06,51.4,rfm,1lb,IND,seam,no,31.866666666666667,7.966666666666667
4,2122,55,IND,2,24,-274,G Gambhir,SR Clark,1,11,30,36.27,1882,55.89,Left-hand bat,24,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2123,56,IND,2,24,-274,G Gambhir,SR Clark,1,11,31,36.27,1882,55.89,Left-hand bat,25,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2124,57,IND,2,24,-274,G Gambhir,SR Clark,1,11,32,36.27,1882,55.89,Left-hand bat,26,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2125,58,IND,2,24,-274,G Gambhir,SR Clark,1,11,33,36.27,1882,55.89,Left-hand bat,27,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2126,59,IND,2,24,-274,G Gambhir,SR Clark,1,11,34,36.27,1882,55.89,Left-hand bat,28,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2127,60,IND,2,24,-274,G Gambhir,SR Clark,1,11,35,36.27,1882,55.89,Left-hand bat,29,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2134,67,IND,2,26,-272,G Gambhir,SR Clark,1,12,38,36.27,1882,55.89,Left-hand bat,30,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2135,68,IND,2,26,-272,G Gambhir,SR Clark,1,12,39,36.27,1882,55.89,Left-hand bat,31,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2136,69,IND,2,26,-272,G Gambhir,SR Clark,1,12,40,36.27,1882,55.89,Left-hand bat,32,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2137,70,IND,2,26,-272,G Gambhir,SR Clark,1,12,41,36.27,1882,55.89,Left-hand bat,33,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2138,71,IND,2,26,-272,G Gambhir,SR Clark,1,12,42,36.27,1882,55.89,Left-hand bat,34,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2139,72,IND,2,26,-272,G Gambhir,SR Clark,1,12,43,36.27,1882,55.89,Left-hand bat,35,7,1,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
