innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,429,429,AUS,9,196,196,SR Clark,IE O'Brien,11,5,18,13.06,319,65.51,Right-hand bat,97,40,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
1,430,430,AUS,9,196,196,SR Clark,IE O'Brien,11,5,19,13.06,319,65.51,Right-hand bat,98,40,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
1,431,431,AUS,9,196,196,SR Clark,IE O'Brien,11,5,20,13.06,319,65.51,Right-hand bat,99,40,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
1,432,432,AUS,9,196,196,SR Clark,IE O'Brien,11,5,21,13.06,319,65.51,Right-hand bat,100,40,2,1800.4,27.71,56.3,rfm,2,AUS,seam,no,18.846875,1.528125
1,433,433,AUS,9,198,198,SR Clark,IE O'Brien,11,7,22,13.06,319,65.51,Right-hand bat,101,42,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
1,443,443,AUS,9,208,208,SR Clark,IE O'Brien,11,11,25,13.06,319,65.51,Right-hand bat,105,43,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
1,444,444,AUS,9,208,208,SR Clark,IE O'Brien,11,11,26,13.06,319,65.51,Right-hand bat,106,43,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
1,445,445,AUS,9,208,208,SR Clark,IE O'Brien,11,11,27,13.06,319,65.51,Right-hand bat,107,43,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
1,454,454,AUS,9,212,212,SR Clark,IE O'Brien,11,12,32,13.06,319,65.51,Right-hand bat,110,44,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
1,455,455,AUS,9,212,212,SR Clark,IE O'Brien,11,12,33,13.06,319,65.51,Right-hand bat,111,44,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
1,456,456,AUS,9,212,212,SR Clark,IE O'Brien,11,12,34,13.06,319,65.51,Right-hand bat,112,44,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
1,457,457,AUS,9,212,212,SR Clark,IE O'Brien,11,12,35,13.06,319,65.51,Right-hand bat,113,44,2,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
