innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,424,424,WIN,4,193,193,SO Hetmyer,JE Root,6,16,19,32.09,908,77.75,Left-hand bat,4,1,0,1968,49.3,98.4,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,425,425,WIN,4,193,193,SO Hetmyer,JE Root,6,16,20,32.09,908,77.75,Left-hand bat,5,1,0,1968,49.3,98.4,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,437,437,WIN,4,211,211,SO Hetmyer,JE Root,6,28,24,32.09,908,77.75,Left-hand bat,11,3,0,1968,49.3,98.4,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,444,444,WIN,4,213,213,SO Hetmyer,JE Root,6,28,25,32.09,908,77.75,Left-hand bat,12,3,0,1968,49.3,98.4,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,445,445,WIN,4,213,213,SO Hetmyer,JE Root,6,28,26,32.09,908,77.75,Left-hand bat,13,3,0,1968,49.3,98.4,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,446,446,WIN,4,213,213,SO Hetmyer,JE Root,6,28,27,32.09,908,77.75,Left-hand bat,14,3,0,1968,49.3,98.4,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,447,447,WIN,4,213,213,SO Hetmyer,JE Root,6,28,28,32.09,908,77.75,Left-hand bat,15,3,0,1968,49.3,98.4,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,449,449,WIN,4,215,215,SO Hetmyer,JE Root,6,29,29,32.09,908,77.75,Left-hand bat,17,5,0,1968,49.3,98.4,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,461,461,WIN,4,219,219,SO Hetmyer,JE Root,6,31,31,32.09,908,77.75,Left-hand bat,23,7,0,1968,49.3,98.4,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,470,470,WIN,4,225,225,SO Hetmyer,JE Root,6,32,34,32.09,908,77.75,Left-hand bat,26,8,0,1968,49.3,98.4,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,471,471,WIN,4,225,225,SO Hetmyer,JE Root,6,32,35,32.09,908,77.75,Left-hand bat,27,8,0,1968,49.3,98.4,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,473,473,WIN,4,227,227,SO Hetmyer,JE Root,6,33,36,32.09,908,77.75,Left-hand bat,29,10,0,1968,49.3,98.4,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
