innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,612,405,RSA,3,310,171,JH Kallis,MN Samuels,4,37,54,58.11,21359,44.07,Right-hand bat,15,12,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,613,406,RSA,3,310,171,JH Kallis,MN Samuels,4,37,55,58.11,21359,44.07,Right-hand bat,16,12,0,1596,127,228,rob,2,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,614,407,RSA,3,312,173,JH Kallis,MN Samuels,4,39,56,58.11,21359,44.07,Right-hand bat,17,14,0,1596,127,228,rob,1,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,622,415,RSA,3,324,185,JH Kallis,MN Samuels,4,50,63,58.11,21359,44.07,Right-hand bat,19,16,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,623,416,RSA,3,324,185,JH Kallis,MN Samuels,4,50,64,58.11,21359,44.07,Right-hand bat,20,16,0,1596,127,228,rob,2,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,624,417,RSA,3,326,187,JH Kallis,MN Samuels,4,52,65,58.11,21359,44.07,Right-hand bat,21,18,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,625,418,RSA,3,326,187,JH Kallis,MN Samuels,4,52,66,58.11,21359,44.07,Right-hand bat,22,18,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,626,419,RSA,3,326,187,JH Kallis,MN Samuels,4,52,67,58.11,21359,44.07,Right-hand bat,23,18,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,633,426,RSA,3,330,191,JH Kallis,MN Samuels,4,52,68,58.11,21359,44.07,Right-hand bat,24,18,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,634,427,RSA,3,330,191,JH Kallis,MN Samuels,4,52,69,58.11,21359,44.07,Right-hand bat,25,18,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,635,428,RSA,3,330,191,JH Kallis,MN Samuels,4,52,70,58.11,21359,44.07,Right-hand bat,26,18,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,636,429,RSA,3,330,191,JH Kallis,MN Samuels,4,52,71,58.11,21359,44.07,Right-hand bat,27,18,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,637,430,RSA,3,330,191,JH Kallis,MN Samuels,4,52,72,58.11,21359,44.07,Right-hand bat,28,18,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,638,431,RSA,3,330,191,JH Kallis,MN Samuels,4,52,73,58.11,21359,44.07,Right-hand bat,29,18,0,1596,127,228,rob,4,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,646,439,RSA,3,338,199,JH Kallis,MN Samuels,4,56,74,58.11,21359,44.07,Right-hand bat,31,25,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,647,440,RSA,3,338,199,JH Kallis,MN Samuels,4,56,75,58.11,21359,44.07,Right-hand bat,32,25,0,1596,127,228,rob,1,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,660,453,RSA,3,348,209,JH Kallis,MN Samuels,4,61,82,58.11,21359,44.07,Right-hand bat,39,31,0,1596,127,228,rob,2,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,661,454,RSA,3,350,211,JH Kallis,MN Samuels,4,63,83,58.11,21359,44.07,Right-hand bat,40,33,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,662,455,RSA,3,350,211,JH Kallis,MN Samuels,4,63,84,58.11,21359,44.07,Right-hand bat,41,33,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,669,462,RSA,3,352,213,JH Kallis,MN Samuels,4,63,85,58.11,21359,44.07,Right-hand bat,42,33,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
2,670,463,RSA,3,352,213,JH Kallis,MN Samuels,4,63,86,58.11,21359,44.07,Right-hand bat,43,33,0,1596,127,228,rob,0,RSA,spin,yes,38.65277777777778,1.7569444444444444
