innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,627,275,PAK,3,119,-65,Babar Azam,JM Anderson,5,0,0,28,1334,46.17,Right-hand bat,53,24,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,646,294,PAK,3,127,-57,Babar Azam,JM Anderson,5,7,10,28,1334,46.17,Right-hand bat,60,24,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,647,295,PAK,3,127,-57,Babar Azam,JM Anderson,5,7,11,28,1334,46.17,Right-hand bat,61,24,1,30246.2,27.34,56.5,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,651,299,PAK,3,129,-55,Babar Azam,JM Anderson,5,8,12,28,1334,46.17,Right-hand bat,65,26,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,671,319,PAK,3,141,-43,Babar Azam,JM Anderson,5,8,21,28,1334,46.17,Right-hand bat,73,31,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,672,320,PAK,3,141,-43,Babar Azam,JM Anderson,5,8,22,28,1334,46.17,Right-hand bat,74,31,1,30246.2,27.34,56.5,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,682,330,PAK,3,145,-39,Babar Azam,JM Anderson,5,10,26,28,1334,46.17,Right-hand bat,78,32,1,30246.2,27.34,56.5,rfm,2,ENG,seam,no,25.801248699271593,1.7793964620187306
2,683,331,PAK,3,147,-37,Babar Azam,JM Anderson,5,12,27,28,1334,46.17,Right-hand bat,79,34,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,684,332,PAK,3,147,-37,Babar Azam,JM Anderson,5,12,28,28,1334,46.17,Right-hand bat,80,34,1,30246.2,27.34,56.5,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,685,333,PAK,3,151,-33,Babar Azam,JM Anderson,5,16,29,28,1334,46.17,Right-hand bat,81,38,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,686,334,PAK,3,151,-33,Babar Azam,JM Anderson,5,16,30,28,1334,46.17,Right-hand bat,82,38,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,687,335,PAK,3,151,-33,Babar Azam,JM Anderson,5,16,31,28,1334,46.17,Right-hand bat,83,38,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,696,344,PAK,3,157,-27,Babar Azam,JM Anderson,5,16,32,28,1334,46.17,Right-hand bat,86,43,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,697,345,PAK,3,157,-27,Babar Azam,JM Anderson,5,16,33,28,1334,46.17,Right-hand bat,87,43,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,698,346,PAK,3,157,-27,Babar Azam,JM Anderson,5,16,34,28,1334,46.17,Right-hand bat,88,43,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,699,347,PAK,3,157,-27,Babar Azam,JM Anderson,5,16,35,28,1334,46.17,Right-hand bat,89,43,1,30246.2,27.34,56.5,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,706,354,PAK,3,163,-21,Babar Azam,JM Anderson,5,21,38,28,1334,46.17,Right-hand bat,90,47,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,707,355,PAK,3,163,-21,Babar Azam,JM Anderson,5,21,39,28,1334,46.17,Right-hand bat,91,47,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,708,356,PAK,3,163,-21,Babar Azam,JM Anderson,5,21,40,28,1334,46.17,Right-hand bat,92,47,1,30246.2,27.34,56.5,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
