innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,411,411,PAK,4,215,215,Asad Shafiq,MM Ali,6,47,87,43.85,5819,46.72,Right-hand bat,13,15,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,412,412,PAK,4,215,215,Asad Shafiq,MM Ali,6,47,88,43.85,5819,46.72,Right-hand bat,14,15,0,4548,41.47,66.8,rob,4,ENG,spin,yes,18.0775,7.7475
1,413,413,PAK,4,219,219,Asad Shafiq,MM Ali,6,51,89,43.85,5819,46.72,Right-hand bat,15,19,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,414,414,PAK,4,219,219,Asad Shafiq,MM Ali,6,51,90,43.85,5819,46.72,Right-hand bat,16,19,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,415,415,PAK,4,219,219,Asad Shafiq,MM Ali,6,51,91,43.85,5819,46.72,Right-hand bat,17,19,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,434,434,PAK,4,245,245,Asad Shafiq,MM Ali,6,56,95,43.85,5819,46.72,Right-hand bat,24,35,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,435,435,PAK,4,245,245,Asad Shafiq,MM Ali,6,56,96,43.85,5819,46.72,Right-hand bat,25,35,0,4548,41.47,66.8,rob,1,ENG,spin,yes,18.0775,7.7475
1,446,446,PAK,4,247,247,Asad Shafiq,MM Ali,6,58,98,43.85,5819,46.72,Right-hand bat,30,36,0,4548,41.47,66.8,rob,1,ENG,spin,yes,18.0775,7.7475
1,458,458,PAK,4,253,253,Asad Shafiq,MM Ali,6,60,103,43.85,5819,46.72,Right-hand bat,36,40,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,459,459,PAK,4,253,253,Asad Shafiq,MM Ali,6,60,104,43.85,5819,46.72,Right-hand bat,37,40,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,460,460,PAK,4,253,253,Asad Shafiq,MM Ali,6,60,105,43.85,5819,46.72,Right-hand bat,38,40,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,461,461,PAK,4,253,253,Asad Shafiq,MM Ali,6,60,106,43.85,5819,46.72,Right-hand bat,39,40,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,462,462,PAK,4,253,253,Asad Shafiq,MM Ali,6,60,107,43.85,5819,46.72,Right-hand bat,40,40,0,4548,41.47,66.8,rob,1nb,ENG,spin,yes,18.0775,7.7475
1,463,463,PAK,4,254,254,Asad Shafiq,MM Ali,6,60,108,43.85,5819,46.72,Right-hand bat,41,41,0,4548,41.47,66.8,rob,1,ENG,spin,yes,18.0775,7.7475
