innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,301,301,AUS,4,153,153,AB McDonald,JH Kallis,6,11,24,15,54,27.77,Right-hand bat,48,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,302,302,AUS,4,153,153,AB McDonald,JH Kallis,6,11,25,15,54,27.77,Right-hand bat,49,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,303,303,AUS,4,153,153,AB McDonald,JH Kallis,6,11,26,15,54,27.77,Right-hand bat,50,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,304,304,AUS,4,153,153,AB McDonald,JH Kallis,6,11,27,15,54,27.77,Right-hand bat,51,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,305,305,AUS,4,153,153,AB McDonald,JH Kallis,6,11,28,15,54,27.77,Right-hand bat,52,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,306,306,AUS,4,153,153,AB McDonald,JH Kallis,6,11,29,15,54,27.77,Right-hand bat,53,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,313,313,AUS,4,155,155,AB McDonald,JH Kallis,6,12,32,15,54,27.77,Right-hand bat,54,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,314,314,AUS,4,155,155,AB McDonald,JH Kallis,6,12,33,15,54,27.77,Right-hand bat,55,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,315,315,AUS,4,155,155,AB McDonald,JH Kallis,6,12,34,15,54,27.77,Right-hand bat,56,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,316,316,AUS,4,155,155,AB McDonald,JH Kallis,6,12,35,15,54,27.77,Right-hand bat,57,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,317,317,AUS,4,155,155,AB McDonald,JH Kallis,6,12,36,15,54,27.77,Right-hand bat,58,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
1,318,318,AUS,4,155,155,AB McDonald,JH Kallis,6,12,37,15,54,27.77,Right-hand bat,59,22,1,16704,31.12,66.2,rfm,0,AUS,seam,yes,31.512110726643602,6.752595155709343
