innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,786,86,BAN,3,44,66,Mohammad Ashraful,JH Kallis,5,7,11,25.23,4109,46.67,Right-hand bat,0,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,787,87,BAN,3,44,66,Mohammad Ashraful,JH Kallis,5,7,12,25.23,4109,46.67,Right-hand bat,1,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,788,88,BAN,3,44,66,Mohammad Ashraful,JH Kallis,5,7,13,25.23,4109,46.67,Right-hand bat,2,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,789,89,BAN,3,44,66,Mohammad Ashraful,JH Kallis,5,7,14,25.23,4109,46.67,Right-hand bat,3,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,790,90,BAN,3,44,66,Mohammad Ashraful,JH Kallis,5,7,15,25.23,4109,46.67,Right-hand bat,4,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,791,91,BAN,3,44,66,Mohammad Ashraful,JH Kallis,5,7,16,25.23,4109,46.67,Right-hand bat,5,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,822,122,BAN,3,52,74,Mohammad Ashraful,JH Kallis,5,9,22,25.23,4109,46.67,Right-hand bat,18,2,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,823,123,BAN,3,52,74,Mohammad Ashraful,JH Kallis,5,9,23,25.23,4109,46.67,Right-hand bat,19,2,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,824,124,BAN,3,52,74,Mohammad Ashraful,JH Kallis,5,9,24,25.23,4109,46.67,Right-hand bat,20,2,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,825,125,BAN,3,52,74,Mohammad Ashraful,JH Kallis,5,9,25,25.23,4109,46.67,Right-hand bat,21,2,0,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,834,134,BAN,3,54,76,Mohammad Ashraful,JH Kallis,5,10,26,25.23,4109,46.67,Right-hand bat,24,4,0,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,838,138,BAN,3,56,78,Mohammad Ashraful,JH Kallis,5,11,27,25.23,4109,46.67,Right-hand bat,28,6,0,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,847,147,BAN,3,62,84,Mohammad Ashraful,JH Kallis,5,12,30,25.23,4109,46.67,Right-hand bat,31,9,0,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
