innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1147,484,PAK,7,274,-26,Yasir Shah,KTGD Prasad,9,1,1,10.85,163,46.62,Right-hand bat,96,59,3,2898.1,48.2,72.4,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1148,485,PAK,7,274,-26,Yasir Shah,KTGD Prasad,9,1,2,10.85,163,46.62,Right-hand bat,97,59,3,2898.1,48.2,72.4,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1149,486,PAK,7,274,-26,Yasir Shah,KTGD Prasad,9,1,3,10.85,163,46.62,Right-hand bat,98,59,3,2898.1,48.2,72.4,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1150,487,PAK,7,274,-26,Yasir Shah,KTGD Prasad,9,1,4,10.85,163,46.62,Right-hand bat,99,59,3,2898.1,48.2,72.4,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1151,488,PAK,7,274,-26,Yasir Shah,KTGD Prasad,9,1,5,10.85,163,46.62,Right-hand bat,100,59,3,2898.1,48.2,72.4,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1152,489,PAK,7,274,-26,Yasir Shah,KTGD Prasad,9,1,6,10.85,163,46.62,Right-hand bat,101,59,3,2898.1,48.2,72.4,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1164,501,PAK,7,276,-24,Yasir Shah,KTGD Prasad,9,1,10,10.85,163,46.62,Right-hand bat,107,60,3,2898.1,48.2,72.4,rfm,1,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1171,508,PAK,7,282,-18,Yasir Shah,KTGD Prasad,9,7,17,10.85,163,46.62,Right-hand bat,108,61,3,2898.1,48.2,72.4,rfm,2,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1172,509,PAK,7,284,-16,Yasir Shah,KTGD Prasad,9,9,18,10.85,163,46.62,Right-hand bat,109,63,3,2898.1,48.2,72.4,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1173,510,PAK,7,284,-16,Yasir Shah,KTGD Prasad,9,9,19,10.85,163,46.62,Right-hand bat,110,63,3,2898.1,48.2,72.4,rfm,4,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1174,511,PAK,7,288,-12,Yasir Shah,KTGD Prasad,9,13,20,10.85,163,46.62,Right-hand bat,111,67,3,2898.1,48.2,72.4,rfm,4,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1175,512,PAK,7,292,-8,Yasir Shah,KTGD Prasad,9,17,21,10.85,163,46.62,Right-hand bat,112,71,3,2898.1,48.2,72.4,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1176,513,PAK,7,292,-8,Yasir Shah,KTGD Prasad,9,17,22,10.85,163,46.62,Right-hand bat,113,71,3,2898.1,48.2,72.4,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
