innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1445,152,AUS,3,85,293,MJ North,DJ Bravo,5,0,0,43.31,1458,47.53,Left-hand bat,31,17,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1446,153,AUS,3,85,293,MJ North,DJ Bravo,5,0,1,43.31,1458,47.53,Left-hand bat,32,17,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1447,154,AUS,3,85,293,MJ North,DJ Bravo,5,0,2,43.31,1458,47.53,Left-hand bat,33,17,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1448,155,AUS,3,85,293,MJ North,DJ Bravo,5,0,3,43.31,1458,47.53,Left-hand bat,34,17,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1449,156,AUS,3,85,293,MJ North,DJ Bravo,5,0,4,43.31,1458,47.53,Left-hand bat,35,17,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1450,157,AUS,3,85,293,MJ North,DJ Bravo,5,0,5,43.31,1458,47.53,Left-hand bat,36,17,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1458,165,AUS,3,87,295,MJ North,DJ Bravo,5,0,10,43.31,1458,47.53,Left-hand bat,38,18,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1459,166,AUS,3,87,295,MJ North,DJ Bravo,5,0,11,43.31,1458,47.53,Left-hand bat,39,18,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1460,167,AUS,3,87,295,MJ North,DJ Bravo,5,0,12,43.31,1458,47.53,Left-hand bat,40,18,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1461,168,AUS,3,87,295,MJ North,DJ Bravo,5,0,13,43.31,1458,47.53,Left-hand bat,41,18,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1462,169,AUS,3,87,295,MJ North,DJ Bravo,5,0,14,43.31,1458,47.53,Left-hand bat,42,18,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1474,181,AUS,4,97,305,MJ North,DJ Bravo,5,1,17,43.31,1458,47.53,Left-hand bat,48,23,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1485,192,AUS,4,99,307,MJ North,DJ Bravo,5,1,20,43.31,1458,47.53,Left-hand bat,53,24,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1486,193,AUS,4,99,307,MJ North,DJ Bravo,5,1,21,43.31,1458,47.53,Left-hand bat,54,24,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1493,200,AUS,4,109,317,MJ North,DJ Bravo,5,1,22,43.31,1458,47.53,Left-hand bat,55,24,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1494,201,AUS,4,109,317,MJ North,DJ Bravo,5,1,23,43.31,1458,47.53,Left-hand bat,56,24,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1495,202,AUS,4,109,317,MJ North,DJ Bravo,5,1,24,43.31,1458,47.53,Left-hand bat,57,24,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1496,203,AUS,4,109,317,MJ North,DJ Bravo,5,1,25,43.31,1458,47.53,Left-hand bat,58,24,1,5700.4,38.14,70.4,rm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1497,204,AUS,4,109,317,MJ North,DJ Bravo,5,1,26,43.31,1458,47.53,Left-hand bat,59,24,1,5700.4,38.14,70.4,rm,W,AUS,seam,yes,26.69101533966399,9.532505478451425
