innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1881,278,WIN,6,129,-178,KAJ Roach,TG Southee,8,0,0,9.34,956,34.2,Right-hand bat,74,22,3,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1882,279,WIN,6,129,-178,KAJ Roach,TG Southee,8,0,1,9.34,956,34.2,Right-hand bat,75,22,3,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1883,280,WIN,6,129,-178,KAJ Roach,TG Southee,8,0,2,9.34,956,34.2,Right-hand bat,76,22,3,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1884,281,WIN,6,129,-178,KAJ Roach,TG Southee,8,0,3,9.34,956,34.2,Right-hand bat,77,22,3,7104.1,29.83,57.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
4,1892,289,WIN,6,131,-176,KAJ Roach,TG Southee,8,2,7,9.34,956,34.2,Right-hand bat,79,23,3,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1893,290,WIN,6,131,-176,KAJ Roach,TG Southee,8,2,8,9.34,956,34.2,Right-hand bat,80,23,3,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1894,291,WIN,6,131,-176,KAJ Roach,TG Southee,8,2,9,9.34,956,34.2,Right-hand bat,81,23,3,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1895,292,WIN,6,131,-176,KAJ Roach,TG Southee,8,2,10,9.34,956,34.2,Right-hand bat,82,23,3,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1896,293,WIN,6,131,-176,KAJ Roach,TG Southee,8,2,11,9.34,956,34.2,Right-hand bat,83,23,3,7104.1,29.83,57.7,rmf,4,WIN,seam,no,23.56829802775749,8.728999269539809
4,1897,294,WIN,6,135,-172,KAJ Roach,TG Southee,8,6,12,9.34,956,34.2,Right-hand bat,84,27,3,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1907,304,WIN,6,139,-168,KAJ Roach,TG Southee,8,7,14,9.34,956,34.2,Right-hand bat,88,28,3,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1908,305,WIN,6,139,-168,KAJ Roach,TG Southee,8,7,15,9.34,956,34.2,Right-hand bat,89,28,3,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1909,306,WIN,6,139,-168,KAJ Roach,TG Southee,8,7,16,9.34,956,34.2,Right-hand bat,90,28,3,7104.1,29.83,57.7,rmf,4lb,WIN,seam,no,23.56829802775749,8.728999269539809
