innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,398,398,IND,3,205,205,AM Rahane,KA Maharaj,5,0,8,42.41,7684,50.23,Right-hand bat,142,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,399,399,IND,3,205,205,AM Rahane,KA Maharaj,5,0,9,42.41,7684,50.23,Right-hand bat,143,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,406,406,IND,3,209,209,AM Rahane,KA Maharaj,5,0,10,42.41,7684,50.23,Right-hand bat,144,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,407,407,IND,3,209,209,AM Rahane,KA Maharaj,5,0,11,42.41,7684,50.23,Right-hand bat,145,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,408,408,IND,3,209,209,AM Rahane,KA Maharaj,5,0,12,42.41,7684,50.23,Right-hand bat,146,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,409,409,IND,3,209,209,AM Rahane,KA Maharaj,5,0,13,42.41,7684,50.23,Right-hand bat,147,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,410,410,IND,3,209,209,AM Rahane,KA Maharaj,5,0,14,42.41,7684,50.23,Right-hand bat,148,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,411,411,IND,3,209,209,AM Rahane,KA Maharaj,5,0,15,42.41,7684,50.23,Right-hand bat,149,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,418,418,IND,3,219,219,AM Rahane,KA Maharaj,5,5,19,42.41,7684,50.23,Right-hand bat,150,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,419,419,IND,3,219,219,AM Rahane,KA Maharaj,5,5,20,42.41,7684,50.23,Right-hand bat,151,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,420,420,IND,3,219,219,AM Rahane,KA Maharaj,5,5,21,42.41,7684,50.23,Right-hand bat,152,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,421,421,IND,3,219,219,AM Rahane,KA Maharaj,5,5,22,42.41,7684,50.23,Right-hand bat,153,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,422,422,IND,3,219,219,AM Rahane,KA Maharaj,5,5,23,42.41,7684,50.23,Right-hand bat,154,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,423,423,IND,3,219,219,AM Rahane,KA Maharaj,5,5,24,42.41,7684,50.23,Right-hand bat,155,79,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
