innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,32,32,AUS,0,30,30,DA Warner,Harbhajan Singh,2,13,15,44.23,1575,73.01,Left-hand bat,2,1,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,33,33,AUS,0,30,30,DA Warner,Harbhajan Singh,2,13,16,44.23,1575,73.01,Left-hand bat,3,1,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,34,34,AUS,0,30,30,DA Warner,Harbhajan Singh,2,13,17,44.23,1575,73.01,Left-hand bat,4,1,0,28098.3,32.38,68.3,rob,3,IND,spin,yes,9.7109375,29.1328125
1,42,42,AUS,0,34,34,DA Warner,Harbhajan Singh,2,16,18,44.23,1575,73.01,Left-hand bat,6,5,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,43,43,AUS,0,34,34,DA Warner,Harbhajan Singh,2,16,19,44.23,1575,73.01,Left-hand bat,7,5,0,28098.3,32.38,68.3,rob,2,IND,spin,yes,9.7109375,29.1328125
1,44,44,AUS,0,36,36,DA Warner,Harbhajan Singh,2,18,20,44.23,1575,73.01,Left-hand bat,8,7,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,45,45,AUS,0,36,36,DA Warner,Harbhajan Singh,2,18,21,44.23,1575,73.01,Left-hand bat,9,7,0,28098.3,32.38,68.3,rob,3lb,IND,spin,yes,9.7109375,29.1328125
1,54,54,AUS,0,46,46,DA Warner,Harbhajan Singh,2,21,26,44.23,1575,73.01,Left-hand bat,12,11,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,55,55,AUS,0,46,46,DA Warner,Harbhajan Singh,2,21,27,44.23,1575,73.01,Left-hand bat,13,11,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,56,56,AUS,0,46,46,DA Warner,Harbhajan Singh,2,21,28,44.23,1575,73.01,Left-hand bat,14,11,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,57,57,AUS,0,46,46,DA Warner,Harbhajan Singh,2,21,29,44.23,1575,73.01,Left-hand bat,15,11,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,58,58,AUS,0,46,46,DA Warner,Harbhajan Singh,2,21,30,44.23,1575,73.01,Left-hand bat,16,11,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,59,59,AUS,0,46,46,DA Warner,Harbhajan Singh,2,21,31,44.23,1575,73.01,Left-hand bat,17,11,0,28098.3,32.38,68.3,rob,4,IND,spin,yes,9.7109375,29.1328125
1,71,71,AUS,0,54,54,DA Warner,Harbhajan Singh,2,27,36,44.23,1575,73.01,Left-hand bat,23,16,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,78,78,AUS,0,56,56,DA Warner,Harbhajan Singh,2,28,38,44.23,1575,73.01,Left-hand bat,24,16,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,79,79,AUS,0,56,56,DA Warner,Harbhajan Singh,2,28,39,44.23,1575,73.01,Left-hand bat,25,16,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,80,80,AUS,0,56,56,DA Warner,Harbhajan Singh,2,28,40,44.23,1575,73.01,Left-hand bat,26,16,0,28098.3,32.38,68.3,rob,1,IND,spin,yes,9.7109375,29.1328125
1,90,90,AUS,1,66,66,DA Warner,Harbhajan Singh,2,31,43,44.23,1575,73.01,Left-hand bat,30,23,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,91,91,AUS,1,66,66,DA Warner,Harbhajan Singh,2,31,44,44.23,1575,73.01,Left-hand bat,31,23,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,92,92,AUS,1,66,66,DA Warner,Harbhajan Singh,2,31,45,44.23,1575,73.01,Left-hand bat,32,23,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,93,93,AUS,1,66,66,DA Warner,Harbhajan Singh,2,31,46,44.23,1575,73.01,Left-hand bat,33,23,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,94,94,AUS,1,66,66,DA Warner,Harbhajan Singh,2,31,47,44.23,1575,73.01,Left-hand bat,34,23,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,95,95,AUS,1,66,66,DA Warner,Harbhajan Singh,2,31,48,44.23,1575,73.01,Left-hand bat,35,23,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
1,102,102,AUS,1,66,66,DA Warner,Harbhajan Singh,2,31,49,44.23,1575,73.01,Left-hand bat,36,23,0,28098.3,32.38,68.3,rob,1,IND,spin,yes,9.7109375,29.1328125
1,107,107,AUS,1,72,72,DA Warner,Harbhajan Singh,2,32,50,44.23,1575,73.01,Left-hand bat,41,29,0,28098.3,32.38,68.3,rob,0,IND,spin,yes,9.7109375,29.1328125
