innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1782,202,SRL,4,117,281,DM de Silva,CT Mumba,6,0,0,59.14,728,56.86,Right-hand bat,45,28,3,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1783,203,SRL,4,117,281,DM de Silva,CT Mumba,6,0,1,59.14,728,56.86,Right-hand bat,46,28,3,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1791,211,SRL,4,123,287,DM de Silva,CT Mumba,6,3,5,59.14,728,56.86,Right-hand bat,48,30,3,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1793,213,SRL,4,125,289,DM de Silva,CT Mumba,6,4,6,59.14,728,56.86,Right-hand bat,50,31,3,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1795,215,SRL,4,127,291,DM de Silva,CT Mumba,6,5,7,59.14,728,56.86,Right-hand bat,52,33,3,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1806,226,SRL,4,133,297,DM de Silva,CT Mumba,6,7,13,59.14,728,56.86,Right-hand bat,57,37,3,210.5,30.2,43,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1807,227,SRL,4,137,301,DM de Silva,CT Mumba,6,11,14,59.14,728,56.86,Right-hand bat,58,41,3,210.5,30.2,43,rfm,2,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1808,228,SRL,4,139,303,DM de Silva,CT Mumba,6,13,15,59.14,728,56.86,Right-hand bat,59,43,3,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1935,355,SRL,5,235,399,DM de Silva,CT Mumba,6,61,75,59.14,728,56.86,Right-hand bat,60,43,3,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1937,357,SRL,5,237,401,DM de Silva,CT Mumba,6,62,76,59.14,728,56.86,Right-hand bat,62,45,3,210.5,30.2,43,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1938,358,SRL,5,237,401,DM de Silva,CT Mumba,6,62,77,59.14,728,56.86,Right-hand bat,63,45,3,210.5,30.2,43,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
3,1947,367,SRL,5,241,405,DM de Silva,CT Mumba,6,64,81,59.14,728,56.86,Right-hand bat,66,47,3,210.5,30.2,43,rfm,W,ZIM,seam,yes,17.616512345679013,19.689043209876544
