innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,971,353,AUS,9,196,-229,BW Hilfenhaus,G Onions,11,0,0,9.5,52,73.07,Right-hand bat,51,36,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,972,354,AUS,9,196,-229,BW Hilfenhaus,G Onions,11,0,1,9.5,52,73.07,Right-hand bat,52,36,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,973,355,AUS,9,196,-229,BW Hilfenhaus,G Onions,11,0,2,9.5,52,73.07,Right-hand bat,53,36,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,980,362,AUS,9,204,-221,BW Hilfenhaus,G Onions,11,0,3,9.5,52,73.07,Right-hand bat,54,36,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,981,363,AUS,9,204,-221,BW Hilfenhaus,G Onions,11,0,4,9.5,52,73.07,Right-hand bat,55,36,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,982,364,AUS,9,204,-221,BW Hilfenhaus,G Onions,11,0,5,9.5,52,73.07,Right-hand bat,56,36,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,983,365,AUS,9,204,-221,BW Hilfenhaus,G Onions,11,0,6,9.5,52,73.07,Right-hand bat,57,36,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,984,366,AUS,9,204,-221,BW Hilfenhaus,G Onions,11,0,7,9.5,52,73.07,Right-hand bat,58,36,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,985,367,AUS,9,204,-221,BW Hilfenhaus,G Onions,11,0,8,9.5,52,73.07,Right-hand bat,59,36,2,390.3,22.38,30.2,rmf,4,ENG,seam,no,29.3179012345679,8.376543209876543
2,992,374,AUS,9,214,-211,BW Hilfenhaus,G Onions,11,5,10,9.5,52,73.07,Right-hand bat,60,40,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,993,375,AUS,9,214,-211,BW Hilfenhaus,G Onions,11,5,11,9.5,52,73.07,Right-hand bat,61,40,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,994,376,AUS,9,214,-211,BW Hilfenhaus,G Onions,11,5,12,9.5,52,73.07,Right-hand bat,62,40,2,390.3,22.38,30.2,rmf,0,ENG,seam,no,29.3179012345679,8.376543209876543
2,995,377,AUS,9,214,-211,BW Hilfenhaus,G Onions,11,5,13,9.5,52,73.07,Right-hand bat,63,40,2,390.3,22.38,30.2,rmf,1,ENG,seam,no,29.3179012345679,8.376543209876543
