innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1464,0,ENG,0,0,-560,AN Cook,RJ Harris,1,0,0,47.75,16810,46.87,Left-hand bat,0,0,0,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1465,1,ENG,0,0,-560,AN Cook,RJ Harris,1,0,1,47.75,16810,46.87,Left-hand bat,1,0,0,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1466,2,ENG,0,0,-560,AN Cook,RJ Harris,1,0,2,47.75,16810,46.87,Left-hand bat,2,0,0,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1467,3,ENG,0,0,-560,AN Cook,RJ Harris,1,0,3,47.75,16810,46.87,Left-hand bat,3,0,0,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1468,4,ENG,0,0,-560,AN Cook,RJ Harris,1,0,4,47.75,16810,46.87,Left-hand bat,4,0,0,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1469,5,ENG,0,0,-560,AN Cook,RJ Harris,1,0,5,47.75,16810,46.87,Left-hand bat,5,0,0,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1476,12,ENG,0,0,-560,AN Cook,RJ Harris,1,0,6,47.75,16810,46.87,Left-hand bat,6,0,0,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1477,13,ENG,0,0,-560,AN Cook,RJ Harris,1,0,7,47.75,16810,46.87,Left-hand bat,7,0,0,3486.3,21.81,45.9,rf,1lb,AUS,seam,no,22.89335281227173,4.430971512052593
4,1493,29,ENG,1,4,-556,AN Cook,RJ Harris,1,0,14,47.75,16810,46.87,Left-hand bat,17,3,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1501,37,ENG,1,10,-550,AN Cook,RJ Harris,1,0,15,47.75,16810,46.87,Left-hand bat,19,4,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1502,38,ENG,1,10,-550,AN Cook,RJ Harris,1,0,16,47.75,16810,46.87,Left-hand bat,20,4,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1503,39,ENG,1,10,-550,AN Cook,RJ Harris,1,0,17,47.75,16810,46.87,Left-hand bat,21,4,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1504,40,ENG,1,10,-550,AN Cook,RJ Harris,1,0,18,47.75,16810,46.87,Left-hand bat,22,4,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1505,41,ENG,1,10,-550,AN Cook,RJ Harris,1,0,19,47.75,16810,46.87,Left-hand bat,23,4,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1512,48,ENG,2,12,-548,AN Cook,RJ Harris,1,1,22,47.75,16810,46.87,Left-hand bat,24,4,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1513,49,ENG,2,12,-548,AN Cook,RJ Harris,1,1,23,47.75,16810,46.87,Left-hand bat,25,4,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1514,50,ENG,2,12,-548,AN Cook,RJ Harris,1,1,24,47.75,16810,46.87,Left-hand bat,26,4,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1515,51,ENG,2,12,-548,AN Cook,RJ Harris,1,1,25,47.75,16810,46.87,Left-hand bat,27,4,1,3486.3,21.81,45.9,rf,3,AUS,seam,no,22.89335281227173,4.430971512052593
4,1572,108,ENG,2,30,-530,AN Cook,RJ Harris,1,12,55,47.75,16810,46.87,Left-hand bat,36,11,1,3486.3,21.81,45.9,rf,1,AUS,seam,no,22.89335281227173,4.430971512052593
4,1574,110,ENG,2,34,-526,AN Cook,RJ Harris,1,13,56,47.75,16810,46.87,Left-hand bat,38,15,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1575,111,ENG,2,34,-526,AN Cook,RJ Harris,1,13,57,47.75,16810,46.87,Left-hand bat,39,15,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1576,112,ENG,2,34,-526,AN Cook,RJ Harris,1,13,58,47.75,16810,46.87,Left-hand bat,40,15,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1577,113,ENG,2,34,-526,AN Cook,RJ Harris,1,13,59,47.75,16810,46.87,Left-hand bat,41,15,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1584,120,ENG,2,36,-524,AN Cook,RJ Harris,1,13,60,47.75,16810,46.87,Left-hand bat,42,15,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1585,121,ENG,2,36,-524,AN Cook,RJ Harris,1,13,61,47.75,16810,46.87,Left-hand bat,43,15,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1586,122,ENG,2,36,-524,AN Cook,RJ Harris,1,13,62,47.75,16810,46.87,Left-hand bat,44,15,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1587,123,ENG,2,36,-524,AN Cook,RJ Harris,1,13,63,47.75,16810,46.87,Left-hand bat,45,15,1,3486.3,21.81,45.9,rf,3,AUS,seam,no,22.89335281227173,4.430971512052593
4,1729,265,ENG,3,103,-457,AN Cook,RJ Harris,1,43,147,47.75,16810,46.87,Left-hand bat,48,18,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1730,266,ENG,3,103,-457,AN Cook,RJ Harris,1,43,148,47.75,16810,46.87,Left-hand bat,49,18,1,3486.3,21.81,45.9,rf,1,AUS,seam,no,22.89335281227173,4.430971512052593
4,1734,270,ENG,3,105,-455,AN Cook,RJ Harris,1,44,149,47.75,16810,46.87,Left-hand bat,53,20,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1741,277,ENG,3,107,-453,AN Cook,RJ Harris,1,45,151,47.75,16810,46.87,Left-hand bat,54,20,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1742,278,ENG,3,107,-453,AN Cook,RJ Harris,1,45,152,47.75,16810,46.87,Left-hand bat,55,20,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1743,279,ENG,3,107,-453,AN Cook,RJ Harris,1,45,153,47.75,16810,46.87,Left-hand bat,56,20,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1744,280,ENG,3,107,-453,AN Cook,RJ Harris,1,45,154,47.75,16810,46.87,Left-hand bat,57,20,1,3486.3,21.81,45.9,rf,3,AUS,seam,no,22.89335281227173,4.430971512052593
4,1753,289,ENG,3,121,-439,AN Cook,RJ Harris,1,57,160,47.75,16810,46.87,Left-hand bat,60,23,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1754,290,ENG,3,121,-439,AN Cook,RJ Harris,1,57,161,47.75,16810,46.87,Left-hand bat,61,23,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1755,291,ENG,3,121,-439,AN Cook,RJ Harris,1,57,162,47.75,16810,46.87,Left-hand bat,62,23,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1756,292,ENG,3,121,-439,AN Cook,RJ Harris,1,57,163,47.75,16810,46.87,Left-hand bat,63,23,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1757,293,ENG,3,121,-439,AN Cook,RJ Harris,1,57,164,47.75,16810,46.87,Left-hand bat,64,23,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
4,1758,294,ENG,3,121,-439,AN Cook,RJ Harris,1,57,165,47.75,16810,46.87,Left-hand bat,65,23,1,3486.3,21.81,45.9,rf,0,AUS,seam,no,22.89335281227173,4.430971512052593
