innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,219,219,SRL,5,76,76,N Dickwella,PJ Cummins,7,5,11,31.1,2168,70.29,Left-hand bat,36,13,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,220,220,SRL,5,76,76,N Dickwella,PJ Cummins,7,5,12,31.1,2168,70.29,Left-hand bat,37,13,1,4266.3,22.47,47.4,rf,4,AUS,seam,yes,16.16,3.3666666666666667
1,221,221,SRL,5,80,80,N Dickwella,PJ Cummins,7,9,13,31.1,2168,70.29,Left-hand bat,38,17,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,222,222,SRL,5,80,80,N Dickwella,PJ Cummins,7,9,14,31.1,2168,70.29,Left-hand bat,39,17,1,4266.3,22.47,47.4,rf,2,AUS,seam,yes,16.16,3.3666666666666667
1,223,223,SRL,5,82,82,N Dickwella,PJ Cummins,7,11,15,31.1,2168,70.29,Left-hand bat,40,19,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,224,224,SRL,5,82,82,N Dickwella,PJ Cummins,7,11,16,31.1,2168,70.29,Left-hand bat,41,19,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,231,231,SRL,5,84,84,N Dickwella,PJ Cummins,7,12,18,31.1,2168,70.29,Left-hand bat,42,19,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,232,232,SRL,5,84,84,N Dickwella,PJ Cummins,7,12,19,31.1,2168,70.29,Left-hand bat,43,19,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,233,233,SRL,5,84,84,N Dickwella,PJ Cummins,7,12,20,31.1,2168,70.29,Left-hand bat,44,19,1,4266.3,22.47,47.4,rf,1,AUS,seam,yes,16.16,3.3666666666666667
1,243,243,SRL,5,90,90,N Dickwella,PJ Cummins,7,18,27,31.1,2168,70.29,Left-hand bat,48,20,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,244,244,SRL,5,90,90,N Dickwella,PJ Cummins,7,18,28,31.1,2168,70.29,Left-hand bat,49,20,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,245,245,SRL,5,90,90,N Dickwella,PJ Cummins,7,18,29,31.1,2168,70.29,Left-hand bat,50,20,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,246,246,SRL,5,90,90,N Dickwella,PJ Cummins,7,18,30,31.1,2168,70.29,Left-hand bat,51,20,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,247,247,SRL,5,90,90,N Dickwella,PJ Cummins,7,18,31,31.1,2168,70.29,Left-hand bat,52,20,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,248,248,SRL,5,90,90,N Dickwella,PJ Cummins,7,18,32,31.1,2168,70.29,Left-hand bat,53,20,1,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,255,255,SRL,5,90,90,N Dickwella,PJ Cummins,7,18,33,31.1,2168,70.29,Left-hand bat,54,20,1,4266.3,22.47,47.4,rf,1,AUS,seam,yes,16.16,3.3666666666666667
1,271,271,SRL,6,96,96,N Dickwella,PJ Cummins,7,20,36,31.1,2168,70.29,Left-hand bat,64,24,2,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,272,272,SRL,6,96,96,N Dickwella,PJ Cummins,7,20,37,31.1,2168,70.29,Left-hand bat,65,24,2,4266.3,22.47,47.4,rf,1,AUS,seam,yes,16.16,3.3666666666666667
1,303,303,SRL,8,122,122,N Dickwella,PJ Cummins,7,42,54,31.1,2168,70.29,Left-hand bat,66,25,2,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,304,304,SRL,8,122,122,N Dickwella,PJ Cummins,7,42,55,31.1,2168,70.29,Left-hand bat,67,25,2,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,305,305,SRL,8,122,122,N Dickwella,PJ Cummins,7,42,56,31.1,2168,70.29,Left-hand bat,68,25,2,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,306,306,SRL,8,122,122,N Dickwella,PJ Cummins,7,42,57,31.1,2168,70.29,Left-hand bat,69,25,2,4266.3,22.47,47.4,rf,4,AUS,seam,yes,16.16,3.3666666666666667
1,307,307,SRL,8,126,126,N Dickwella,PJ Cummins,7,46,58,31.1,2168,70.29,Left-hand bat,70,29,2,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,308,308,SRL,8,126,126,N Dickwella,PJ Cummins,7,46,59,31.1,2168,70.29,Left-hand bat,71,29,2,4266.3,22.47,47.4,rf,1,AUS,seam,yes,16.16,3.3666666666666667
1,315,315,SRL,8,132,132,N Dickwella,PJ Cummins,7,52,63,31.1,2168,70.29,Left-hand bat,72,30,2,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,316,316,SRL,8,132,132,N Dickwella,PJ Cummins,7,52,64,31.1,2168,70.29,Left-hand bat,73,30,2,4266.3,22.47,47.4,rf,0,AUS,seam,yes,16.16,3.3666666666666667
1,317,317,SRL,8,132,132,N Dickwella,PJ Cummins,7,52,65,31.1,2168,70.29,Left-hand bat,74,30,2,4266.3,22.47,47.4,rf,2,AUS,seam,yes,16.16,3.3666666666666667
