innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1462,470,RSA,5,338,419,Q de Kock,RAS Lakmal,7,34,41,50.47,1352,70.93,Left-hand bat,78,50,1,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1465,473,RSA,5,340,421,Q de Kock,RAS Lakmal,7,35,42,50.47,1352,70.93,Left-hand bat,81,52,1,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1474,482,RSA,5,348,429,Q de Kock,RAS Lakmal,7,40,46,50.47,1352,70.93,Left-hand bat,84,54,1,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1476,484,RSA,5,350,431,Q de Kock,RAS Lakmal,7,41,47,50.47,1352,70.93,Left-hand bat,86,56,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1477,485,RSA,5,350,431,Q de Kock,RAS Lakmal,7,41,48,50.47,1352,70.93,Left-hand bat,87,56,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1478,486,RSA,5,350,431,Q de Kock,RAS Lakmal,7,41,49,50.47,1352,70.93,Left-hand bat,88,56,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1479,487,RSA,5,350,431,Q de Kock,RAS Lakmal,7,41,50,50.47,1352,70.93,Left-hand bat,89,56,1,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1486,494,RSA,5,352,433,Q de Kock,RAS Lakmal,7,43,52,50.47,1352,70.93,Left-hand bat,90,57,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1487,495,RSA,5,352,433,Q de Kock,RAS Lakmal,7,43,53,50.47,1352,70.93,Left-hand bat,91,57,1,6042.2,45.47,82.7,rfm,1lb,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1490,498,RSA,5,354,435,Q de Kock,RAS Lakmal,7,43,54,50.47,1352,70.93,Left-hand bat,94,58,1,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1499,507,RSA,5,359,440,Q de Kock,RAS Lakmal,7,46,59,50.47,1352,70.93,Left-hand bat,96,59,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1500,508,RSA,5,359,440,Q de Kock,RAS Lakmal,7,46,60,50.47,1352,70.93,Left-hand bat,97,59,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1501,509,RSA,5,359,440,Q de Kock,RAS Lakmal,7,46,61,50.47,1352,70.93,Left-hand bat,98,59,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1502,510,RSA,5,359,440,Q de Kock,RAS Lakmal,7,46,62,50.47,1352,70.93,Left-hand bat,99,59,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1503,511,RSA,5,359,440,Q de Kock,RAS Lakmal,7,46,63,50.47,1352,70.93,Left-hand bat,100,59,1,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1511,519,RSA,5,367,448,Q de Kock,RAS Lakmal,7,48,65,50.47,1352,70.93,Left-hand bat,102,60,1,6042.2,45.47,82.7,rfm,2,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1512,520,RSA,5,369,450,Q de Kock,RAS Lakmal,7,50,66,50.47,1352,70.93,Left-hand bat,103,62,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1513,521,RSA,5,369,450,Q de Kock,RAS Lakmal,7,50,67,50.47,1352,70.93,Left-hand bat,104,62,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1514,522,RSA,5,369,450,Q de Kock,RAS Lakmal,7,50,68,50.47,1352,70.93,Left-hand bat,105,62,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1515,523,RSA,5,369,450,Q de Kock,RAS Lakmal,7,50,69,50.47,1352,70.93,Left-hand bat,106,62,1,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1516,524,RSA,5,369,450,Q de Kock,RAS Lakmal,7,50,70,50.47,1352,70.93,Left-hand bat,107,62,1,6042.2,45.47,82.7,rfm,2,RSA,seam,yes,23.632716049382715,9.089506172839506
