innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1927,299,PAK,8,187,-152,Rahat Ali,MD Craig,10,0,1,10.22,224,41.07,Right-hand bat,100,79,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1928,300,PAK,8,187,-152,Rahat Ali,MD Craig,10,0,2,10.22,224,41.07,Right-hand bat,101,79,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1949,321,PAK,8,206,-133,Rahat Ali,MD Craig,10,0,9,10.22,224,41.07,Right-hand bat,109,92,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1950,322,PAK,8,206,-133,Rahat Ali,MD Craig,10,0,10,10.22,224,41.07,Right-hand bat,110,92,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1951,323,PAK,8,206,-133,Rahat Ali,MD Craig,10,0,11,10.22,224,41.07,Right-hand bat,111,92,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1952,324,PAK,8,206,-133,Rahat Ali,MD Craig,10,0,12,10.22,224,41.07,Right-hand bat,112,92,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,1953,325,PAK,8,206,-133,Rahat Ali,MD Craig,10,0,13,10.22,224,41.07,Right-hand bat,113,92,2,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
3,2008,380,PAK,9,259,-80,Rahat Ali,MD Craig,10,6,39,10.22,224,41.07,Right-hand bat,120,109,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,2009,381,PAK,9,259,-80,Rahat Ali,MD Craig,10,6,40,10.22,224,41.07,Right-hand bat,121,109,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
3,2010,382,PAK,9,259,-80,Rahat Ali,MD Craig,10,6,41,10.22,224,41.07,Right-hand bat,122,109,2,1488.1,41.24,59.5,rob,W,NZL,spin,yes,13,30.333333333333332
