innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,24,24,WIN,0,11,11,KOA Powell,P Kumar,2,3,9,3.5,38,18.42,Left-hand bat,12,2,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,25,25,WIN,0,11,11,KOA Powell,P Kumar,2,3,10,3.5,38,18.42,Left-hand bat,13,2,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,26,26,WIN,0,11,11,KOA Powell,P Kumar,2,3,11,3.5,38,18.42,Left-hand bat,14,2,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,27,27,WIN,0,11,11,KOA Powell,P Kumar,2,3,12,3.5,38,18.42,Left-hand bat,15,2,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,28,28,WIN,0,11,11,KOA Powell,P Kumar,2,3,13,3.5,38,18.42,Left-hand bat,16,2,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,29,29,WIN,0,11,11,KOA Powell,P Kumar,2,3,14,3.5,38,18.42,Left-hand bat,17,2,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,39,39,WIN,0,15,15,KOA Powell,P Kumar,2,3,19,3.5,38,18.42,Left-hand bat,21,3,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,40,40,WIN,0,15,15,KOA Powell,P Kumar,2,3,20,3.5,38,18.42,Left-hand bat,22,3,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,41,41,WIN,0,15,15,KOA Powell,P Kumar,2,3,21,3.5,38,18.42,Left-hand bat,23,3,0,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,48,48,WIN,0,17,17,KOA Powell,P Kumar,2,3,22,3.5,38,18.42,Left-hand bat,24,3,0,660,21.16,55,rm,W,WIN,seam,no,18.647382920110193,10.65564738292011
