innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,141,141,PAK,5,64,64,Sarfraz Ahmed,DW Steyn,7,7,9,36.71,3702,70.42,Right-hand bat,31,10,1,18078.2,22.65,41.9,rf,1,RSA,seam,no,31.46722164412071,0
1,145,145,PAK,5,66,66,Sarfraz Ahmed,DW Steyn,7,8,10,36.71,3702,70.42,Right-hand bat,35,12,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,146,146,PAK,5,66,66,Sarfraz Ahmed,DW Steyn,7,8,11,36.71,3702,70.42,Right-hand bat,36,12,1,18078.2,22.65,41.9,rf,4,RSA,seam,no,31.46722164412071,0
1,156,156,PAK,5,76,76,Sarfraz Ahmed,DW Steyn,7,16,17,36.71,3702,70.42,Right-hand bat,40,17,1,18078.2,22.65,41.9,rf,1,RSA,seam,no,31.46722164412071,0
1,158,158,PAK,5,80,80,Sarfraz Ahmed,DW Steyn,7,17,18,36.71,3702,70.42,Right-hand bat,42,21,1,18078.2,22.65,41.9,rf,1,RSA,seam,no,31.46722164412071,0
1,165,165,PAK,5,82,82,Sarfraz Ahmed,DW Steyn,7,19,25,36.71,3702,70.42,Right-hand bat,43,22,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,166,166,PAK,5,82,82,Sarfraz Ahmed,DW Steyn,7,19,26,36.71,3702,70.42,Right-hand bat,44,22,1,18078.2,22.65,41.9,rf,1,RSA,seam,no,31.46722164412071,0
1,168,168,PAK,5,84,84,Sarfraz Ahmed,DW Steyn,7,20,27,36.71,3702,70.42,Right-hand bat,46,24,1,18078.2,22.65,41.9,rf,1,RSA,seam,no,31.46722164412071,0
1,170,170,PAK,5,86,86,Sarfraz Ahmed,DW Steyn,7,21,28,36.71,3702,70.42,Right-hand bat,48,26,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,177,177,PAK,5,92,92,Sarfraz Ahmed,DW Steyn,7,22,30,36.71,3702,70.42,Right-hand bat,49,26,1,18078.2,22.65,41.9,rf,1,RSA,seam,no,31.46722164412071,0
1,181,181,PAK,5,94,94,Sarfraz Ahmed,DW Steyn,7,23,31,36.71,3702,70.42,Right-hand bat,53,28,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,182,182,PAK,5,94,94,Sarfraz Ahmed,DW Steyn,7,23,32,36.71,3702,70.42,Right-hand bat,54,28,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,191,191,PAK,5,106,106,Sarfraz Ahmed,DW Steyn,7,24,35,36.71,3702,70.42,Right-hand bat,57,33,1,18078.2,22.65,41.9,rf,4,RSA,seam,no,31.46722164412071,0
1,192,192,PAK,5,110,110,Sarfraz Ahmed,DW Steyn,7,28,36,36.71,3702,70.42,Right-hand bat,58,37,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,193,193,PAK,5,110,110,Sarfraz Ahmed,DW Steyn,7,28,37,36.71,3702,70.42,Right-hand bat,59,37,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,194,194,PAK,5,110,110,Sarfraz Ahmed,DW Steyn,7,28,38,36.71,3702,70.42,Right-hand bat,60,37,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,201,201,PAK,6,116,116,Sarfraz Ahmed,DW Steyn,7,28,39,36.71,3702,70.42,Right-hand bat,61,37,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,202,202,PAK,6,116,116,Sarfraz Ahmed,DW Steyn,7,28,40,36.71,3702,70.42,Right-hand bat,62,37,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,203,203,PAK,6,116,116,Sarfraz Ahmed,DW Steyn,7,28,41,36.71,3702,70.42,Right-hand bat,63,37,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,204,204,PAK,6,116,116,Sarfraz Ahmed,DW Steyn,7,28,42,36.71,3702,70.42,Right-hand bat,64,37,1,18078.2,22.65,41.9,rf,0,RSA,seam,no,31.46722164412071,0
1,205,205,PAK,6,116,116,Sarfraz Ahmed,DW Steyn,7,28,43,36.71,3702,70.42,Right-hand bat,65,37,1,18078.2,22.65,41.9,rf,1,RSA,seam,no,31.46722164412071,0
