innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,880,394,ENG,4,194,-90,BA Stokes,PJ Cummins,6,0,0,33.76,5494,58.39,Left-hand bat,106,53,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,881,395,ENG,4,194,-90,BA Stokes,PJ Cummins,6,0,1,33.76,5494,58.39,Left-hand bat,107,53,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,891,405,ENG,4,202,-82,BA Stokes,PJ Cummins,6,1,4,33.76,5494,58.39,Left-hand bat,111,58,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,892,406,ENG,4,202,-82,BA Stokes,PJ Cummins,6,1,5,33.76,5494,58.39,Left-hand bat,112,58,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,893,407,ENG,4,202,-82,BA Stokes,PJ Cummins,6,1,6,33.76,5494,58.39,Left-hand bat,113,58,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,985,499,ENG,4,243,-41,BA Stokes,PJ Cummins,6,23,48,33.76,5494,58.39,Left-hand bat,120,58,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,986,500,ENG,4,243,-41,BA Stokes,PJ Cummins,6,23,49,33.76,5494,58.39,Left-hand bat,121,58,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,987,501,ENG,4,243,-41,BA Stokes,PJ Cummins,6,23,50,33.76,5494,58.39,Left-hand bat,122,58,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,988,502,ENG,4,243,-41,BA Stokes,PJ Cummins,6,23,51,33.76,5494,58.39,Left-hand bat,123,58,1,4668,21.64,46.2,rf,2,ENG,seam,no,23.575602629656686,11.316289262235209
2,989,503,ENG,4,245,-39,BA Stokes,PJ Cummins,6,25,52,33.76,5494,58.39,Left-hand bat,124,60,1,4668,21.64,46.2,rf,4,ENG,seam,no,23.575602629656686,11.316289262235209
2,990,504,ENG,4,249,-35,BA Stokes,PJ Cummins,6,29,53,33.76,5494,58.39,Left-hand bat,125,64,1,4668,21.64,46.2,rf,1,ENG,seam,no,23.575602629656686,11.316289262235209
2,1034,548,ENG,4,268,-16,BA Stokes,PJ Cummins,6,38,75,33.76,5494,58.39,Left-hand bat,126,65,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,1035,549,ENG,4,268,-16,BA Stokes,PJ Cummins,6,38,76,33.76,5494,58.39,Left-hand bat,127,65,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,1036,550,ENG,4,268,-16,BA Stokes,PJ Cummins,6,38,77,33.76,5494,58.39,Left-hand bat,128,65,1,4668,21.64,46.2,rf,1,ENG,seam,no,23.575602629656686,11.316289262235209
2,1060,574,ENG,4,276,-8,BA Stokes,PJ Cummins,6,45,90,33.76,5494,58.39,Left-hand bat,140,67,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,1061,575,ENG,4,276,-8,BA Stokes,PJ Cummins,6,45,91,33.76,5494,58.39,Left-hand bat,141,67,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,1062,576,ENG,4,276,-8,BA Stokes,PJ Cummins,6,45,92,33.76,5494,58.39,Left-hand bat,142,67,1,4668,21.64,46.2,rf,4,ENG,seam,no,23.575602629656686,11.316289262235209
2,1063,577,ENG,4,280,-4,BA Stokes,PJ Cummins,6,49,93,33.76,5494,58.39,Left-hand bat,143,71,1,4668,21.64,46.2,rf,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,1070,584,ENG,4,282,-2,BA Stokes,PJ Cummins,6,50,95,33.76,5494,58.39,Left-hand bat,144,71,1,4668,21.64,46.2,rf,W,ENG,seam,no,23.575602629656686,11.316289262235209
