innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1093,184,IND,5,136,254,VVS Laxman,SW Tait,7,4,9,44.4,11412,49.02,Right-hand bat,21,18,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1094,185,IND,5,136,254,VVS Laxman,SW Tait,7,4,10,44.4,11412,49.02,Right-hand bat,22,18,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1101,192,IND,5,148,266,VVS Laxman,SW Tait,7,11,14,44.4,11412,49.02,Right-hand bat,23,18,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1102,193,IND,5,148,266,VVS Laxman,SW Tait,7,11,15,44.4,11412,49.02,Right-hand bat,24,18,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1103,194,IND,5,148,266,VVS Laxman,SW Tait,7,11,16,44.4,11412,49.02,Right-hand bat,25,18,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1104,195,IND,5,148,266,VVS Laxman,SW Tait,7,11,17,44.4,11412,49.02,Right-hand bat,26,18,0,414,60.4,82.8,rf,4,AUS,seam,yes,24.99,4.409999999999999
3,1105,196,IND,5,152,270,VVS Laxman,SW Tait,7,15,18,44.4,11412,49.02,Right-hand bat,27,22,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1106,197,IND,5,152,270,VVS Laxman,SW Tait,7,15,19,44.4,11412,49.02,Right-hand bat,28,22,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1114,205,IND,5,156,274,VVS Laxman,SW Tait,7,17,22,44.4,11412,49.02,Right-hand bat,30,22,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1115,206,IND,5,156,274,VVS Laxman,SW Tait,7,17,23,44.4,11412,49.02,Right-hand bat,31,22,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1116,207,IND,5,156,274,VVS Laxman,SW Tait,7,17,24,44.4,11412,49.02,Right-hand bat,32,22,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1117,208,IND,5,156,274,VVS Laxman,SW Tait,7,17,25,44.4,11412,49.02,Right-hand bat,33,22,0,414,60.4,82.8,rf,1nb,AUS,seam,yes,24.99,4.409999999999999
3,1118,209,IND,5,157,275,VVS Laxman,SW Tait,7,17,26,44.4,11412,49.02,Right-hand bat,34,23,0,414,60.4,82.8,rf,1,AUS,seam,yes,24.99,4.409999999999999
3,1323,414,IND,8,250,368,VVS Laxman,SW Tait,7,57,120,44.4,11412,49.02,Right-hand bat,41,29,0,414,60.4,82.8,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1330,421,IND,8,252,370,VVS Laxman,SW Tait,7,58,122,44.4,11412,49.02,Right-hand bat,42,29,0,414,60.4,82.8,rf,1,AUS,seam,yes,24.99,4.409999999999999
3,1342,433,IND,8,254,372,VVS Laxman,SW Tait,7,60,128,44.4,11412,49.02,Right-hand bat,48,30,0,414,60.4,82.8,rf,1,AUS,seam,yes,24.99,4.409999999999999
