innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,5,5,ENG,0,1,1,MP Vaughan,CS Martin,2,0,0,43.09,10615,51.55,Right-hand bat,5,1,0,7476.4,32.39,56.2,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,12,12,ENG,0,3,3,MP Vaughan,CS Martin,2,2,3,43.09,10615,51.55,Right-hand bat,6,2,0,7476.4,32.39,56.2,rfm,2,NZL,seam,no,27.885,0.7150000000000001
1,13,13,ENG,0,5,5,MP Vaughan,CS Martin,2,4,4,43.09,10615,51.55,Right-hand bat,7,4,0,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,14,14,ENG,0,5,5,MP Vaughan,CS Martin,2,4,5,43.09,10615,51.55,Right-hand bat,8,4,0,7476.4,32.39,56.2,rfm,2,NZL,seam,no,27.885,0.7150000000000001
1,15,15,ENG,0,7,7,MP Vaughan,CS Martin,2,6,6,43.09,10615,51.55,Right-hand bat,9,6,0,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,16,16,ENG,0,7,7,MP Vaughan,CS Martin,2,6,7,43.09,10615,51.55,Right-hand bat,10,6,0,7476.4,32.39,56.2,rfm,1lb,NZL,seam,no,27.885,0.7150000000000001
1,24,24,ENG,0,11,11,MP Vaughan,CS Martin,2,6,8,43.09,10615,51.55,Right-hand bat,12,7,0,7476.4,32.39,56.2,rfm,4,NZL,seam,no,27.885,0.7150000000000001
1,25,25,ENG,0,15,15,MP Vaughan,CS Martin,2,10,9,43.09,10615,51.55,Right-hand bat,13,11,0,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,26,26,ENG,0,15,15,MP Vaughan,CS Martin,2,10,10,43.09,10615,51.55,Right-hand bat,14,11,0,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,27,27,ENG,0,15,15,MP Vaughan,CS Martin,2,10,11,43.09,10615,51.55,Right-hand bat,15,11,0,7476.4,32.39,56.2,rfm,0,NZL,seam,no,27.885,0.7150000000000001
