innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2153,356,ZIM,4,163,-237,H Masakadza,Mohammad Ashraful,3,54,136,26.2,2793,41.28,Right-hand bat,1,1,0,1728.5,60.52,82.5,rob,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2242,445,ZIM,6,190,-210,H Masakadza,Mohammad Ashraful,3,69,176,26.2,2793,41.28,Right-hand bat,18,4,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2243,446,ZIM,6,190,-210,H Masakadza,Mohammad Ashraful,3,69,177,26.2,2793,41.28,Right-hand bat,19,4,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2244,447,ZIM,6,190,-210,H Masakadza,Mohammad Ashraful,3,69,178,26.2,2793,41.28,Right-hand bat,20,4,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2245,448,ZIM,6,190,-210,H Masakadza,Mohammad Ashraful,3,69,179,26.2,2793,41.28,Right-hand bat,21,4,1,1728.5,60.52,82.5,rob,4,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2246,449,ZIM,6,194,-206,H Masakadza,Mohammad Ashraful,3,73,180,26.2,2793,41.28,Right-hand bat,22,8,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2247,450,ZIM,6,194,-206,H Masakadza,Mohammad Ashraful,3,73,181,26.2,2793,41.28,Right-hand bat,23,8,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2256,459,ZIM,6,196,-204,H Masakadza,Mohammad Ashraful,3,73,183,26.2,2793,41.28,Right-hand bat,26,9,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2257,460,ZIM,6,196,-204,H Masakadza,Mohammad Ashraful,3,73,184,26.2,2793,41.28,Right-hand bat,27,9,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2258,461,ZIM,6,196,-204,H Masakadza,Mohammad Ashraful,3,73,185,26.2,2793,41.28,Right-hand bat,28,9,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2259,462,ZIM,6,196,-204,H Masakadza,Mohammad Ashraful,3,73,186,26.2,2793,41.28,Right-hand bat,29,9,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2366,569,ZIM,9,255,-145,H Masakadza,Mohammad Ashraful,3,109,245,26.2,2793,41.28,Right-hand bat,37,12,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2367,570,ZIM,9,255,-145,H Masakadza,Mohammad Ashraful,3,109,246,26.2,2793,41.28,Right-hand bat,38,12,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2368,571,ZIM,9,255,-145,H Masakadza,Mohammad Ashraful,3,109,247,26.2,2793,41.28,Right-hand bat,39,12,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2369,572,ZIM,9,255,-145,H Masakadza,Mohammad Ashraful,3,109,248,26.2,2793,41.28,Right-hand bat,40,12,1,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2370,573,ZIM,9,255,-145,H Masakadza,Mohammad Ashraful,3,109,249,26.2,2793,41.28,Right-hand bat,41,12,1,1728.5,60.52,82.5,rob,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
