innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,150,150,IND,5,43,43,STR Binny,SCJ Broad,7,4,11,23.6,211,55.92,Right-hand bat,36,6,1,15510.5,29.9,58.7,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,151,151,IND,5,43,43,STR Binny,SCJ Broad,7,4,12,23.6,211,55.92,Right-hand bat,37,6,1,15510.5,29.9,58.7,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,152,152,IND,5,43,43,STR Binny,SCJ Broad,7,4,13,23.6,211,55.92,Right-hand bat,38,6,1,15510.5,29.9,58.7,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,153,153,IND,5,43,43,STR Binny,SCJ Broad,7,4,14,23.6,211,55.92,Right-hand bat,39,6,1,15510.5,29.9,58.7,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,154,154,IND,5,43,43,STR Binny,SCJ Broad,7,4,15,23.6,211,55.92,Right-hand bat,40,6,1,15510.5,29.9,58.7,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,155,155,IND,5,43,43,STR Binny,SCJ Broad,7,4,16,23.6,211,55.92,Right-hand bat,41,6,1,15510.5,29.9,58.7,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,162,162,IND,5,43,43,STR Binny,SCJ Broad,7,4,17,23.6,211,55.92,Right-hand bat,42,6,1,15510.5,29.9,58.7,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,163,163,IND,5,43,43,STR Binny,SCJ Broad,7,4,18,23.6,211,55.92,Right-hand bat,43,6,1,15510.5,29.9,58.7,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,164,164,IND,5,43,43,STR Binny,SCJ Broad,7,4,19,23.6,211,55.92,Right-hand bat,44,6,1,15510.5,29.9,58.7,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,165,165,IND,5,43,43,STR Binny,SCJ Broad,7,4,20,23.6,211,55.92,Right-hand bat,45,6,1,15510.5,29.9,58.7,rfm,1,ENG,seam,no,21.839999999999996,2.4266666666666667
