innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,123,123,NZL,5,57,57,GJ Hopkins,Harbhajan Singh,7,0,9,11.83,277,25.63,Right-hand bat,1,1,0,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,124,124,NZL,5,57,57,GJ Hopkins,Harbhajan Singh,7,0,10,11.83,277,25.63,Right-hand bat,2,1,0,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,125,125,NZL,5,57,57,GJ Hopkins,Harbhajan Singh,7,0,11,11.83,277,25.63,Right-hand bat,3,1,0,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,126,126,NZL,5,57,57,GJ Hopkins,Harbhajan Singh,7,0,12,11.83,277,25.63,Right-hand bat,4,1,0,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,127,127,NZL,5,57,57,GJ Hopkins,Harbhajan Singh,7,0,13,11.83,277,25.63,Right-hand bat,5,1,0,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,137,137,NZL,5,61,61,GJ Hopkins,Harbhajan Singh,7,0,19,11.83,277,25.63,Right-hand bat,9,4,0,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,138,138,NZL,5,61,61,GJ Hopkins,Harbhajan Singh,7,0,20,11.83,277,25.63,Right-hand bat,10,4,0,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,139,139,NZL,5,61,61,GJ Hopkins,Harbhajan Singh,7,0,21,11.83,277,25.63,Right-hand bat,11,4,0,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,147,147,NZL,5,69,69,GJ Hopkins,Harbhajan Singh,7,5,26,11.83,277,25.63,Right-hand bat,13,5,0,25656.3,31.94,67.8,rob,1,IND,spin,yes,15.487244897959183,17.86989795918367
1,162,162,NZL,5,77,77,GJ Hopkins,Harbhajan Singh,7,7,32,11.83,277,25.63,Right-hand bat,22,11,0,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,163,163,NZL,5,77,77,GJ Hopkins,Harbhajan Singh,7,7,33,11.83,277,25.63,Right-hand bat,23,11,0,25656.3,31.94,67.8,rob,0,IND,spin,yes,15.487244897959183,17.86989795918367
