innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,414,414,ENG,6,230,230,BA Stokes,Mohammed Shami,6,8,19,34.28,4217,61.79,Left-hand bat,84,48,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,415,415,ENG,6,230,230,BA Stokes,Mohammed Shami,6,8,20,34.28,4217,61.79,Left-hand bat,85,48,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,416,416,ENG,6,230,230,BA Stokes,Mohammed Shami,6,8,21,34.28,4217,61.79,Left-hand bat,86,48,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,417,417,ENG,6,230,230,BA Stokes,Mohammed Shami,6,8,22,34.28,4217,61.79,Left-hand bat,87,48,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,418,418,ENG,6,230,230,BA Stokes,Mohammed Shami,6,8,23,34.28,4217,61.79,Left-hand bat,88,48,2,5820.4,29.04,51.5,rf,4,ENG,seam,yes,16.366875,6.208125
1,419,419,ENG,6,234,234,BA Stokes,Mohammed Shami,6,12,24,34.28,4217,61.79,Left-hand bat,89,52,2,5820.4,29.04,51.5,rf,3,ENG,seam,yes,16.366875,6.208125
1,426,426,ENG,6,240,240,BA Stokes,Mohammed Shami,6,18,30,34.28,4217,61.79,Left-hand bat,90,55,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,427,427,ENG,6,240,240,BA Stokes,Mohammed Shami,6,18,31,34.28,4217,61.79,Left-hand bat,91,55,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,428,428,ENG,6,240,240,BA Stokes,Mohammed Shami,6,18,32,34.28,4217,61.79,Left-hand bat,92,55,2,5820.4,29.04,51.5,rf,2,ENG,seam,yes,16.366875,6.208125
1,429,429,ENG,6,242,242,BA Stokes,Mohammed Shami,6,20,33,34.28,4217,61.79,Left-hand bat,93,57,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,430,430,ENG,6,242,242,BA Stokes,Mohammed Shami,6,20,34,34.28,4217,61.79,Left-hand bat,94,57,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,431,431,ENG,6,242,242,BA Stokes,Mohammed Shami,6,20,35,34.28,4217,61.79,Left-hand bat,95,57,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,438,438,ENG,6,242,242,BA Stokes,Mohammed Shami,6,20,36,34.28,4217,61.79,Left-hand bat,96,57,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,439,439,ENG,6,242,242,BA Stokes,Mohammed Shami,6,20,37,34.28,4217,61.79,Left-hand bat,97,57,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,440,440,ENG,6,242,242,BA Stokes,Mohammed Shami,6,20,38,34.28,4217,61.79,Left-hand bat,98,57,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,441,441,ENG,6,242,242,BA Stokes,Mohammed Shami,6,20,39,34.28,4217,61.79,Left-hand bat,99,57,2,5820.4,29.04,51.5,rf,1,ENG,seam,yes,16.366875,6.208125
