innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,992,126,ZIM,1,45,-381,H Masakadza,JS Patel,3,6,23,27.25,2258,42.24,Right-hand bat,0,0,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,994,128,ZIM,1,47,-379,H Masakadza,JS Patel,3,7,24,27.25,2258,42.24,Right-hand bat,2,2,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,995,129,ZIM,1,47,-379,H Masakadza,JS Patel,3,7,25,27.25,2258,42.24,Right-hand bat,3,2,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1004,138,ZIM,1,53,-373,H Masakadza,JS Patel,3,11,28,27.25,2258,42.24,Right-hand bat,6,5,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1005,139,ZIM,1,53,-373,H Masakadza,JS Patel,3,11,29,27.25,2258,42.24,Right-hand bat,7,5,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1006,140,ZIM,1,53,-373,H Masakadza,JS Patel,3,11,30,27.25,2258,42.24,Right-hand bat,8,5,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1008,142,ZIM,1,55,-371,H Masakadza,JS Patel,3,12,31,27.25,2258,42.24,Right-hand bat,10,7,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1009,143,ZIM,1,55,-371,H Masakadza,JS Patel,3,12,32,27.25,2258,42.24,Right-hand bat,11,7,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1016,150,ZIM,1,61,-365,H Masakadza,JS Patel,3,17,38,27.25,2258,42.24,Right-hand bat,12,7,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1017,151,ZIM,1,61,-365,H Masakadza,JS Patel,3,17,39,27.25,2258,42.24,Right-hand bat,13,7,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1018,152,ZIM,1,61,-365,H Masakadza,JS Patel,3,17,40,27.25,2258,42.24,Right-hand bat,14,7,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1019,153,ZIM,1,61,-365,H Masakadza,JS Patel,3,17,41,27.25,2258,42.24,Right-hand bat,15,7,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1020,154,ZIM,1,61,-365,H Masakadza,JS Patel,3,17,42,27.25,2258,42.24,Right-hand bat,16,7,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1021,155,ZIM,1,61,-365,H Masakadza,JS Patel,3,17,43,27.25,2258,42.24,Right-hand bat,17,7,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1028,162,ZIM,1,61,-365,H Masakadza,JS Patel,3,17,44,27.25,2258,42.24,Right-hand bat,18,7,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1029,163,ZIM,1,61,-365,H Masakadza,JS Patel,3,17,45,27.25,2258,42.24,Right-hand bat,19,7,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1032,166,ZIM,1,63,-363,H Masakadza,JS Patel,3,18,46,27.25,2258,42.24,Right-hand bat,22,9,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1033,167,ZIM,1,63,-363,H Masakadza,JS Patel,3,18,47,27.25,2258,42.24,Right-hand bat,23,9,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1040,174,ZIM,1,63,-363,H Masakadza,JS Patel,3,18,48,27.25,2258,42.24,Right-hand bat,24,9,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1041,175,ZIM,1,63,-363,H Masakadza,JS Patel,3,18,49,27.25,2258,42.24,Right-hand bat,25,9,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1058,192,ZIM,1,68,-358,H Masakadza,JS Patel,3,19,56,27.25,2258,42.24,Right-hand bat,30,10,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1059,193,ZIM,1,68,-358,H Masakadza,JS Patel,3,19,57,27.25,2258,42.24,Right-hand bat,31,10,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1060,194,ZIM,1,68,-358,H Masakadza,JS Patel,3,19,58,27.25,2258,42.24,Right-hand bat,32,10,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1061,195,ZIM,1,68,-358,H Masakadza,JS Patel,3,19,59,27.25,2258,42.24,Right-hand bat,33,10,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1072,206,ZIM,1,72,-354,H Masakadza,JS Patel,3,20,63,27.25,2258,42.24,Right-hand bat,38,12,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1073,207,ZIM,1,72,-354,H Masakadza,JS Patel,3,20,64,27.25,2258,42.24,Right-hand bat,39,12,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1074,208,ZIM,1,72,-354,H Masakadza,JS Patel,3,20,65,27.25,2258,42.24,Right-hand bat,40,12,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1094,228,ZIM,1,74,-352,H Masakadza,JS Patel,3,21,72,27.25,2258,42.24,Right-hand bat,48,14,0,3552,48.4,88.8,rob,0,ZIM,spin,no,21.05678670360111,13.732686980609419
2,1095,229,ZIM,1,74,-352,H Masakadza,JS Patel,3,21,73,27.25,2258,42.24,Right-hand bat,49,14,0,3552,48.4,88.8,rob,1,ZIM,spin,no,21.05678670360111,13.732686980609419
