innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,3,3,ENG,0,1,1,AD Hales,RMS Eranga,2,0,0,28.72,737,42.87,Right-hand bat,3,1,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,4,4,ENG,0,1,1,AD Hales,RMS Eranga,2,0,1,28.72,737,42.87,Right-hand bat,4,1,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,5,5,ENG,0,1,1,AD Hales,RMS Eranga,2,0,2,28.72,737,42.87,Right-hand bat,5,1,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,16,16,ENG,0,5,5,AD Hales,RMS Eranga,2,2,8,28.72,737,42.87,Right-hand bat,10,2,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,17,17,ENG,0,5,5,AD Hales,RMS Eranga,2,2,9,28.72,737,42.87,Right-hand bat,11,2,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,24,24,ENG,0,5,5,AD Hales,RMS Eranga,2,2,10,28.72,737,42.87,Right-hand bat,12,2,0,3648.5,37.47,68.9,rfm,1,ENG,seam,yes,32.05555555555556,6.411111111111111
1,27,27,ENG,0,7,7,AD Hales,RMS Eranga,2,3,11,28.72,737,42.87,Right-hand bat,15,4,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,28,28,ENG,0,7,7,AD Hales,RMS Eranga,2,3,12,28.72,737,42.87,Right-hand bat,16,4,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,29,29,ENG,0,7,7,AD Hales,RMS Eranga,2,3,13,28.72,737,42.87,Right-hand bat,17,4,0,3648.5,37.47,68.9,rfm,4,ENG,seam,yes,32.05555555555556,6.411111111111111
1,36,36,ENG,0,11,11,AD Hales,RMS Eranga,2,7,14,28.72,737,42.87,Right-hand bat,18,8,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,37,37,ENG,0,11,11,AD Hales,RMS Eranga,2,7,15,28.72,737,42.87,Right-hand bat,19,8,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,38,38,ENG,0,11,11,AD Hales,RMS Eranga,2,7,16,28.72,737,42.87,Right-hand bat,20,8,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,39,39,ENG,0,11,11,AD Hales,RMS Eranga,2,7,17,28.72,737,42.87,Right-hand bat,21,8,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,40,40,ENG,0,11,11,AD Hales,RMS Eranga,2,7,18,28.72,737,42.87,Right-hand bat,22,8,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,41,41,ENG,0,11,11,AD Hales,RMS Eranga,2,7,19,28.72,737,42.87,Right-hand bat,23,8,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,60,60,ENG,0,23,23,AD Hales,RMS Eranga,2,10,27,28.72,737,42.87,Right-hand bat,30,12,0,3648.5,37.47,68.9,rfm,4,ENG,seam,yes,32.05555555555556,6.411111111111111
1,61,61,ENG,0,27,27,AD Hales,RMS Eranga,2,14,28,28.72,737,42.87,Right-hand bat,31,16,0,3648.5,37.47,68.9,rfm,4,ENG,seam,yes,32.05555555555556,6.411111111111111
1,62,62,ENG,0,31,31,AD Hales,RMS Eranga,2,18,29,28.72,737,42.87,Right-hand bat,32,20,0,3648.5,37.47,68.9,rfm,2,ENG,seam,yes,32.05555555555556,6.411111111111111
1,63,63,ENG,0,33,33,AD Hales,RMS Eranga,2,20,30,28.72,737,42.87,Right-hand bat,33,22,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,64,64,ENG,0,33,33,AD Hales,RMS Eranga,2,20,31,28.72,737,42.87,Right-hand bat,34,22,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,65,65,ENG,0,33,33,AD Hales,RMS Eranga,2,20,32,28.72,737,42.87,Right-hand bat,35,22,0,3648.5,37.47,68.9,rfm,1,ENG,seam,yes,32.05555555555556,6.411111111111111
1,208,208,ENG,2,96,96,AD Hales,RMS Eranga,2,50,104,28.72,737,42.87,Right-hand bat,52,32,0,3648.5,37.47,68.9,rfm,3,ENG,seam,yes,32.05555555555556,6.411111111111111
1,216,216,ENG,2,100,100,AD Hales,RMS Eranga,2,54,106,28.72,737,42.87,Right-hand bat,54,35,0,3648.5,37.47,68.9,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,217,217,ENG,2,100,100,AD Hales,RMS Eranga,2,54,107,28.72,737,42.87,Right-hand bat,55,35,0,3648.5,37.47,68.9,rfm,1,ENG,seam,yes,32.05555555555556,6.411111111111111
1,221,221,ENG,2,104,104,AD Hales,RMS Eranga,2,55,108,28.72,737,42.87,Right-hand bat,59,39,0,3648.5,37.47,68.9,rfm,2,ENG,seam,yes,32.05555555555556,6.411111111111111
