innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,462,12,NZL,0,5,-277,HD Rutherford,Al-Amin Hossain,2,1,1,33.91,641,63.49,Left-hand bat,6,0,0,96,58,96,rmf,1,BAN,seam,no,18.676748582230626,24.279773156899815
2,474,24,NZL,0,11,-271,HD Rutherford,Al-Amin Hossain,2,7,8,33.91,641,63.49,Left-hand bat,12,1,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,475,25,NZL,0,11,-271,HD Rutherford,Al-Amin Hossain,2,7,9,33.91,641,63.49,Left-hand bat,13,1,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,476,26,NZL,0,11,-271,HD Rutherford,Al-Amin Hossain,2,7,10,33.91,641,63.49,Left-hand bat,14,1,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,477,27,NZL,0,11,-271,HD Rutherford,Al-Amin Hossain,2,7,11,33.91,641,63.49,Left-hand bat,15,1,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,478,28,NZL,0,11,-271,HD Rutherford,Al-Amin Hossain,2,7,12,33.91,641,63.49,Left-hand bat,16,1,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,479,29,NZL,0,11,-271,HD Rutherford,Al-Amin Hossain,2,7,13,33.91,641,63.49,Left-hand bat,17,1,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,487,37,NZL,0,13,-269,HD Rutherford,Al-Amin Hossain,2,7,17,33.91,641,63.49,Left-hand bat,19,2,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,488,38,NZL,0,13,-269,HD Rutherford,Al-Amin Hossain,2,7,18,33.91,641,63.49,Left-hand bat,20,2,0,96,58,96,rmf,3,BAN,seam,no,18.676748582230626,24.279773156899815
2,502,52,NZL,0,27,-255,HD Rutherford,Al-Amin Hossain,2,12,25,33.91,641,63.49,Left-hand bat,28,14,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,503,53,NZL,0,27,-255,HD Rutherford,Al-Amin Hossain,2,12,26,33.91,641,63.49,Left-hand bat,29,14,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,510,60,NZL,0,29,-253,HD Rutherford,Al-Amin Hossain,2,13,30,33.91,641,63.49,Left-hand bat,30,14,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,511,61,NZL,0,29,-253,HD Rutherford,Al-Amin Hossain,2,13,31,33.91,641,63.49,Left-hand bat,31,14,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,512,62,NZL,0,29,-253,HD Rutherford,Al-Amin Hossain,2,13,32,33.91,641,63.49,Left-hand bat,32,14,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,513,63,NZL,0,29,-253,HD Rutherford,Al-Amin Hossain,2,13,33,33.91,641,63.49,Left-hand bat,33,14,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,514,64,NZL,0,29,-253,HD Rutherford,Al-Amin Hossain,2,13,34,33.91,641,63.49,Left-hand bat,34,14,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,515,65,NZL,0,29,-253,HD Rutherford,Al-Amin Hossain,2,13,35,33.91,641,63.49,Left-hand bat,35,14,0,96,58,96,rmf,0,BAN,seam,no,18.676748582230626,24.279773156899815
