innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,521,38,AUS,1,23,135,MS Harris,CR Woakes,1,10,19,29.5,667,53.07,Left-hand bat,1,1,0,5172.2,30.85,59.4,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,522,39,AUS,1,23,135,MS Harris,CR Woakes,1,10,20,29.5,667,53.07,Left-hand bat,2,1,0,5172.2,30.85,59.4,rfm,2,ENG,seam,no,19.65154503616042,2.245890861275477
3,523,40,AUS,1,25,137,MS Harris,CR Woakes,1,12,21,29.5,667,53.07,Left-hand bat,3,3,0,5172.2,30.85,59.4,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,524,41,AUS,1,25,137,MS Harris,CR Woakes,1,12,22,29.5,667,53.07,Left-hand bat,4,3,0,5172.2,30.85,59.4,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,525,42,AUS,1,25,137,MS Harris,CR Woakes,1,12,23,29.5,667,53.07,Left-hand bat,5,3,0,5172.2,30.85,59.4,rfm,1,ENG,seam,no,19.65154503616042,2.245890861275477
3,544,61,AUS,1,35,147,MS Harris,CR Woakes,1,18,33,29.5,667,53.07,Left-hand bat,12,8,0,5172.2,30.85,59.4,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,545,62,AUS,1,35,147,MS Harris,CR Woakes,1,18,34,29.5,667,53.07,Left-hand bat,13,8,0,5172.2,30.85,59.4,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,546,63,AUS,1,35,147,MS Harris,CR Woakes,1,18,35,29.5,667,53.07,Left-hand bat,14,8,0,5172.2,30.85,59.4,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,547,64,AUS,1,35,147,MS Harris,CR Woakes,1,18,36,29.5,667,53.07,Left-hand bat,15,8,0,5172.2,30.85,59.4,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,548,65,AUS,1,35,147,MS Harris,CR Woakes,1,18,37,29.5,667,53.07,Left-hand bat,16,8,0,5172.2,30.85,59.4,rfm,1,ENG,seam,no,19.65154503616042,2.245890861275477
