innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,4,4,NZL,0,1,1,BB McCullum,DW Steyn,2,0,0,35.52,6919,60.06,Right-hand bat,4,1,0,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,5,5,NZL,0,1,1,BB McCullum,DW Steyn,2,0,1,35.52,6919,60.06,Right-hand bat,5,1,0,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,12,12,NZL,1,7,7,BB McCullum,DW Steyn,2,0,6,35.52,6919,60.06,Right-hand bat,6,1,0,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,13,13,NZL,1,7,7,BB McCullum,DW Steyn,2,0,7,35.52,6919,60.06,Right-hand bat,7,1,0,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,14,14,NZL,1,7,7,BB McCullum,DW Steyn,2,0,8,35.52,6919,60.06,Right-hand bat,8,1,0,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,15,15,NZL,1,7,7,BB McCullum,DW Steyn,2,0,9,35.52,6919,60.06,Right-hand bat,9,1,0,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,16,16,NZL,1,7,7,BB McCullum,DW Steyn,2,0,10,35.52,6919,60.06,Right-hand bat,10,1,0,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,17,17,NZL,1,7,7,BB McCullum,DW Steyn,2,0,11,35.52,6919,60.06,Right-hand bat,11,1,0,12798.4,23.68,42.1,rf,4,RSA,seam,yes,22.970663265306122,0.850765306122449
1,24,24,NZL,1,11,11,BB McCullum,DW Steyn,2,4,12,35.52,6919,60.06,Right-hand bat,12,5,0,12798.4,23.68,42.1,rf,2,RSA,seam,yes,22.970663265306122,0.850765306122449
1,25,25,NZL,1,13,13,BB McCullum,DW Steyn,2,6,13,35.52,6919,60.06,Right-hand bat,13,7,0,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,26,26,NZL,1,13,13,BB McCullum,DW Steyn,2,6,14,35.52,6919,60.06,Right-hand bat,14,7,0,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
1,27,27,NZL,1,13,13,BB McCullum,DW Steyn,2,6,15,35.52,6919,60.06,Right-hand bat,15,7,0,12798.4,23.68,42.1,rf,1,RSA,seam,yes,22.970663265306122,0.850765306122449
