innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,542,3,NZL,0,1,-313,JA Raval,VD Philander,2,0,0,44.81,1111,44.37,Left-hand bat,3,1,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,543,4,NZL,0,1,-313,JA Raval,VD Philander,2,0,1,44.81,1111,44.37,Left-hand bat,4,1,0,7968.2,22.39,49.5,rfm,1,NZL,seam,no,28.256,7.064
2,575,36,NZL,0,9,-305,JA Raval,VD Philander,2,3,14,44.81,1111,44.37,Left-hand bat,18,6,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,576,37,NZL,0,9,-305,JA Raval,VD Philander,2,3,15,44.81,1111,44.37,Left-hand bat,19,6,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,577,38,NZL,0,9,-305,JA Raval,VD Philander,2,3,16,44.81,1111,44.37,Left-hand bat,20,6,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,578,39,NZL,0,9,-305,JA Raval,VD Philander,2,3,17,44.81,1111,44.37,Left-hand bat,21,6,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,579,40,NZL,0,9,-305,JA Raval,VD Philander,2,3,18,44.81,1111,44.37,Left-hand bat,22,6,0,7968.2,22.39,49.5,rfm,2,NZL,seam,no,28.256,7.064
2,580,41,NZL,0,11,-303,JA Raval,VD Philander,2,5,19,44.81,1111,44.37,Left-hand bat,23,8,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,587,48,NZL,0,11,-303,JA Raval,VD Philander,2,5,20,44.81,1111,44.37,Left-hand bat,24,8,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,588,49,NZL,0,11,-303,JA Raval,VD Philander,2,5,21,44.81,1111,44.37,Left-hand bat,25,8,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,589,50,NZL,0,11,-303,JA Raval,VD Philander,2,5,22,44.81,1111,44.37,Left-hand bat,26,8,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,590,51,NZL,0,11,-303,JA Raval,VD Philander,2,5,23,44.81,1111,44.37,Left-hand bat,27,8,0,7968.2,22.39,49.5,rfm,4,NZL,seam,no,28.256,7.064
2,591,52,NZL,0,15,-299,JA Raval,VD Philander,2,9,24,44.81,1111,44.37,Left-hand bat,28,12,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
2,592,53,NZL,0,15,-299,JA Raval,VD Philander,2,9,25,44.81,1111,44.37,Left-hand bat,29,12,0,7968.2,22.39,49.5,rfm,0,NZL,seam,no,28.256,7.064
