innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1046,357,RSA,7,184,-210,PL Harris,MG Johnson,9,0,0,11.4,762,32.93,Right-hand bat,87,42,2,4170,28.58,56.3,lf,2,AUS,seam,no,34.7117585848075,6.675338189386056
2,1047,358,RSA,7,186,-208,PL Harris,MG Johnson,9,2,1,11.4,762,32.93,Right-hand bat,88,44,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1048,359,RSA,7,186,-208,PL Harris,MG Johnson,9,2,2,11.4,762,32.93,Right-hand bat,89,44,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1049,360,RSA,7,186,-208,PL Harris,MG Johnson,9,2,3,11.4,762,32.93,Right-hand bat,90,44,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1050,361,RSA,7,186,-208,PL Harris,MG Johnson,9,2,4,11.4,762,32.93,Right-hand bat,91,44,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1059,370,RSA,7,188,-206,PL Harris,MG Johnson,9,2,9,11.4,762,32.93,Right-hand bat,94,45,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1060,371,RSA,7,188,-206,PL Harris,MG Johnson,9,2,10,11.4,762,32.93,Right-hand bat,95,45,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1061,372,RSA,7,188,-206,PL Harris,MG Johnson,9,2,11,11.4,762,32.93,Right-hand bat,96,45,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1062,373,RSA,7,188,-206,PL Harris,MG Johnson,9,2,12,11.4,762,32.93,Right-hand bat,97,45,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1071,382,RSA,7,194,-200,PL Harris,MG Johnson,9,6,18,11.4,762,32.93,Right-hand bat,100,46,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1072,383,RSA,7,194,-200,PL Harris,MG Johnson,9,6,19,11.4,762,32.93,Right-hand bat,101,46,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1073,384,RSA,7,194,-200,PL Harris,MG Johnson,9,6,20,11.4,762,32.93,Right-hand bat,102,46,2,4170,28.58,56.3,lf,2,AUS,seam,no,34.7117585848075,6.675338189386056
2,1074,385,RSA,7,196,-198,PL Harris,MG Johnson,9,8,21,11.4,762,32.93,Right-hand bat,103,48,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1081,392,RSA,7,198,-196,PL Harris,MG Johnson,9,8,23,11.4,762,32.93,Right-hand bat,104,48,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1082,393,RSA,7,198,-196,PL Harris,MG Johnson,9,8,24,11.4,762,32.93,Right-hand bat,105,48,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1083,394,RSA,7,198,-196,PL Harris,MG Johnson,9,8,25,11.4,762,32.93,Right-hand bat,106,48,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1084,395,RSA,7,198,-196,PL Harris,MG Johnson,9,8,26,11.4,762,32.93,Right-hand bat,107,48,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1085,396,RSA,7,198,-196,PL Harris,MG Johnson,9,8,27,11.4,762,32.93,Right-hand bat,108,48,2,4170,28.58,56.3,lf,1,AUS,seam,no,34.7117585848075,6.675338189386056
2,1093,404,RSA,7,204,-190,PL Harris,MG Johnson,9,10,29,11.4,762,32.93,Right-hand bat,110,49,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1094,405,RSA,7,204,-190,PL Harris,MG Johnson,9,10,30,11.4,762,32.93,Right-hand bat,111,49,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1095,406,RSA,7,204,-190,PL Harris,MG Johnson,9,10,31,11.4,762,32.93,Right-hand bat,112,49,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1096,407,RSA,7,204,-190,PL Harris,MG Johnson,9,10,32,11.4,762,32.93,Right-hand bat,113,49,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1097,408,RSA,7,204,-190,PL Harris,MG Johnson,9,10,33,11.4,762,32.93,Right-hand bat,114,49,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1098,409,RSA,7,204,-190,PL Harris,MG Johnson,9,10,34,11.4,762,32.93,Right-hand bat,115,49,2,4170,28.58,56.3,lf,1,AUS,seam,no,34.7117585848075,6.675338189386056
2,1105,416,RSA,7,212,-182,PL Harris,MG Johnson,9,14,36,11.4,762,32.93,Right-hand bat,116,50,2,4170,28.58,56.3,lf,2,AUS,seam,no,34.7117585848075,6.675338189386056
2,1106,417,RSA,7,214,-180,PL Harris,MG Johnson,9,16,37,11.4,762,32.93,Right-hand bat,117,52,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1107,418,RSA,7,214,-180,PL Harris,MG Johnson,9,16,38,11.4,762,32.93,Right-hand bat,118,52,2,4170,28.58,56.3,lf,1nb,AUS,seam,no,34.7117585848075,6.675338189386056
2,1108,419,RSA,7,215,-179,PL Harris,MG Johnson,9,16,39,11.4,762,32.93,Right-hand bat,119,53,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1109,420,RSA,7,215,-179,PL Harris,MG Johnson,9,16,40,11.4,762,32.93,Right-hand bat,120,53,2,4170,28.58,56.3,lf,0,AUS,seam,no,34.7117585848075,6.675338189386056
