innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1730,316,ENG,3,159,-468,BA Stokes,JO Holder,5,7,18,33.33,5073,59.13,Left-hand bat,49,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1731,317,ENG,3,159,-468,BA Stokes,JO Holder,5,7,19,33.33,5073,59.13,Left-hand bat,50,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1732,318,ENG,3,159,-468,BA Stokes,JO Holder,5,7,20,33.33,5073,59.13,Left-hand bat,51,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1733,319,ENG,3,159,-468,BA Stokes,JO Holder,5,7,21,33.33,5073,59.13,Left-hand bat,52,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1734,320,ENG,3,159,-468,BA Stokes,JO Holder,5,7,22,33.33,5073,59.13,Left-hand bat,53,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1735,321,ENG,3,159,-468,BA Stokes,JO Holder,5,7,23,33.33,5073,59.13,Left-hand bat,54,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1742,328,ENG,3,161,-466,BA Stokes,JO Holder,5,8,27,33.33,5073,59.13,Left-hand bat,55,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1743,329,ENG,3,161,-466,BA Stokes,JO Holder,5,8,28,33.33,5073,59.13,Left-hand bat,56,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1744,330,ENG,3,161,-466,BA Stokes,JO Holder,5,8,29,33.33,5073,59.13,Left-hand bat,57,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1745,331,ENG,3,161,-466,BA Stokes,JO Holder,5,8,30,33.33,5073,59.13,Left-hand bat,58,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1746,332,ENG,3,161,-466,BA Stokes,JO Holder,5,8,31,33.33,5073,59.13,Left-hand bat,59,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1747,333,ENG,3,161,-466,BA Stokes,JO Holder,5,8,32,33.33,5073,59.13,Left-hand bat,60,17,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1766,352,ENG,4,167,-460,BA Stokes,JO Holder,5,9,38,33.33,5073,59.13,Left-hand bat,67,21,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1767,353,ENG,4,167,-460,BA Stokes,JO Holder,5,9,39,33.33,5073,59.13,Left-hand bat,68,21,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1768,354,ENG,4,167,-460,BA Stokes,JO Holder,5,9,40,33.33,5073,59.13,Left-hand bat,69,21,0,5748.5,28.29,65.3,rmf,1,WIN,seam,no,19.01851851851852,9.50925925925926
4,1770,356,ENG,4,169,-458,BA Stokes,JO Holder,5,10,41,33.33,5073,59.13,Left-hand bat,71,23,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1771,357,ENG,4,169,-458,BA Stokes,JO Holder,5,10,42,33.33,5073,59.13,Left-hand bat,72,23,0,5748.5,28.29,65.3,rmf,1,WIN,seam,no,19.01851851851852,9.50925925925926
