innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1193,424,RSA,7,265,342,K Rabada,Shadab Khan,9,9,27,12.35,1077,44.75,Left-hand bat,37,26,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1194,425,RSA,7,265,342,K Rabada,Shadab Khan,9,9,28,12.35,1077,44.75,Left-hand bat,38,26,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1195,426,RSA,7,265,342,K Rabada,Shadab Khan,9,9,29,12.35,1077,44.75,Left-hand bat,39,26,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1196,427,RSA,7,265,342,K Rabada,Shadab Khan,9,9,30,12.35,1077,44.75,Left-hand bat,40,26,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1197,428,RSA,7,265,342,K Rabada,Shadab Khan,9,9,31,12.35,1077,44.75,Left-hand bat,41,26,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
3,1206,437,RSA,7,269,346,K Rabada,Shadab Khan,9,11,37,12.35,1077,44.75,Left-hand bat,44,28,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1207,438,RSA,7,269,346,K Rabada,Shadab Khan,9,11,38,12.35,1077,44.75,Left-hand bat,45,28,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1208,439,RSA,7,269,346,K Rabada,Shadab Khan,9,11,39,12.35,1077,44.75,Left-hand bat,46,28,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1209,440,RSA,7,269,346,K Rabada,Shadab Khan,9,11,40,12.35,1077,44.75,Left-hand bat,47,28,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1217,448,RSA,7,277,354,K Rabada,Shadab Khan,9,12,43,12.35,1077,44.75,Left-hand bat,49,29,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1218,449,RSA,7,277,354,K Rabada,Shadab Khan,9,12,44,12.35,1077,44.75,Left-hand bat,50,29,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1219,450,RSA,7,277,354,K Rabada,Shadab Khan,9,12,45,12.35,1077,44.75,Left-hand bat,51,29,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1220,451,RSA,7,277,354,K Rabada,Shadab Khan,9,12,46,12.35,1077,44.75,Left-hand bat,52,29,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1221,452,RSA,7,277,354,K Rabada,Shadab Khan,9,12,47,12.35,1077,44.75,Left-hand bat,53,29,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1230,461,RSA,7,287,364,K Rabada,Shadab Khan,9,12,50,12.35,1077,44.75,Left-hand bat,56,30,1,882.3,38.83,73.7,rls,4,RSA,spin,yes,22.378125,3.196875
3,1231,462,RSA,7,291,368,K Rabada,Shadab Khan,9,16,51,12.35,1077,44.75,Left-hand bat,57,34,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1232,463,RSA,7,291,368,K Rabada,Shadab Khan,9,16,52,12.35,1077,44.75,Left-hand bat,58,34,1,882.3,38.83,73.7,rls,0,RSA,spin,yes,22.378125,3.196875
3,1233,464,RSA,7,291,368,K Rabada,Shadab Khan,9,16,53,12.35,1077,44.75,Left-hand bat,59,34,1,882.3,38.83,73.7,rls,1,RSA,spin,yes,22.378125,3.196875
