innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,452,452,WIN,6,237,237,D Bishoo,CBRLS Kumara,8,0,0,17.38,1633,38.33,Left-hand bat,94,55,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,453,453,WIN,6,237,237,D Bishoo,CBRLS Kumara,8,0,1,17.38,1633,38.33,Left-hand bat,95,55,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,454,454,WIN,6,237,237,D Bishoo,CBRLS Kumara,8,0,2,17.38,1633,38.33,Left-hand bat,96,55,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,455,455,WIN,6,237,237,D Bishoo,CBRLS Kumara,8,0,3,17.38,1633,38.33,Left-hand bat,97,55,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,467,467,WIN,6,241,241,D Bishoo,CBRLS Kumara,8,0,5,17.38,1633,38.33,Left-hand bat,103,56,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,476,476,WIN,6,243,243,D Bishoo,CBRLS Kumara,8,0,11,17.38,1633,38.33,Left-hand bat,106,57,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,477,477,WIN,6,243,243,D Bishoo,CBRLS Kumara,8,0,12,17.38,1633,38.33,Left-hand bat,107,57,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,478,478,WIN,6,243,243,D Bishoo,CBRLS Kumara,8,0,13,17.38,1633,38.33,Left-hand bat,108,57,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,479,479,WIN,6,243,243,D Bishoo,CBRLS Kumara,8,0,14,17.38,1633,38.33,Left-hand bat,109,57,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,516,516,WIN,6,252,252,D Bishoo,CBRLS Kumara,8,0,32,17.38,1633,38.33,Left-hand bat,110,57,3,1824,42.4,60.8,rf,1,WIN,seam,yes,17.965714285714284,11.977142857142857
1,518,518,WIN,6,254,254,D Bishoo,CBRLS Kumara,8,1,33,17.38,1633,38.33,Left-hand bat,112,59,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,519,519,WIN,6,254,254,D Bishoo,CBRLS Kumara,8,1,34,17.38,1633,38.33,Left-hand bat,113,59,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,520,520,WIN,6,254,254,D Bishoo,CBRLS Kumara,8,1,35,17.38,1633,38.33,Left-hand bat,114,59,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,521,521,WIN,6,254,254,D Bishoo,CBRLS Kumara,8,1,36,17.38,1633,38.33,Left-hand bat,115,59,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,528,528,WIN,6,254,254,D Bishoo,CBRLS Kumara,8,1,37,17.38,1633,38.33,Left-hand bat,116,59,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,529,529,WIN,6,254,254,D Bishoo,CBRLS Kumara,8,1,38,17.38,1633,38.33,Left-hand bat,117,59,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,530,530,WIN,6,254,254,D Bishoo,CBRLS Kumara,8,1,39,17.38,1633,38.33,Left-hand bat,118,59,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,531,531,WIN,6,254,254,D Bishoo,CBRLS Kumara,8,1,40,17.38,1633,38.33,Left-hand bat,119,59,3,1824,42.4,60.8,rf,4,WIN,seam,yes,17.965714285714284,11.977142857142857
1,532,532,WIN,6,258,258,D Bishoo,CBRLS Kumara,8,5,41,17.38,1633,38.33,Left-hand bat,120,63,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,533,533,WIN,6,258,258,D Bishoo,CBRLS Kumara,8,5,42,17.38,1633,38.33,Left-hand bat,121,63,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,540,540,WIN,6,258,258,D Bishoo,CBRLS Kumara,8,5,43,17.38,1633,38.33,Left-hand bat,122,63,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,541,541,WIN,6,258,258,D Bishoo,CBRLS Kumara,8,5,44,17.38,1633,38.33,Left-hand bat,123,63,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,542,542,WIN,6,258,258,D Bishoo,CBRLS Kumara,8,5,45,17.38,1633,38.33,Left-hand bat,124,63,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,543,543,WIN,6,258,258,D Bishoo,CBRLS Kumara,8,5,46,17.38,1633,38.33,Left-hand bat,125,63,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,544,544,WIN,6,258,258,D Bishoo,CBRLS Kumara,8,5,47,17.38,1633,38.33,Left-hand bat,126,63,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,545,545,WIN,6,258,258,D Bishoo,CBRLS Kumara,8,5,48,17.38,1633,38.33,Left-hand bat,127,63,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,570,570,WIN,6,275,275,D Bishoo,CBRLS Kumara,8,8,57,17.38,1633,38.33,Left-hand bat,128,63,3,1824,42.4,60.8,rf,1,WIN,seam,yes,17.965714285714284,11.977142857142857
1,594,594,WIN,6,283,283,D Bishoo,CBRLS Kumara,8,9,64,17.38,1633,38.33,Left-hand bat,140,70,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,595,595,WIN,6,283,283,D Bishoo,CBRLS Kumara,8,9,65,17.38,1633,38.33,Left-hand bat,141,70,3,1824,42.4,60.8,rf,1,WIN,seam,yes,17.965714285714284,11.977142857142857
1,598,598,WIN,6,285,285,D Bishoo,CBRLS Kumara,8,10,66,17.38,1633,38.33,Left-hand bat,144,72,3,1824,42.4,60.8,rf,1,WIN,seam,yes,17.965714285714284,11.977142857142857
1,702,702,WIN,6,319,319,D Bishoo,CBRLS Kumara,8,29,129,17.38,1633,38.33,Left-hand bat,146,74,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,703,703,WIN,6,319,319,D Bishoo,CBRLS Kumara,8,29,130,17.38,1633,38.33,Left-hand bat,147,74,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,704,704,WIN,6,319,319,D Bishoo,CBRLS Kumara,8,29,131,17.38,1633,38.33,Left-hand bat,148,74,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,705,705,WIN,6,319,319,D Bishoo,CBRLS Kumara,8,29,132,17.38,1633,38.33,Left-hand bat,149,74,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,706,706,WIN,6,319,319,D Bishoo,CBRLS Kumara,8,29,133,17.38,1633,38.33,Left-hand bat,150,74,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,707,707,WIN,6,319,319,D Bishoo,CBRLS Kumara,8,29,134,17.38,1633,38.33,Left-hand bat,151,74,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,714,714,WIN,6,321,321,D Bishoo,CBRLS Kumara,8,29,140,17.38,1633,38.33,Left-hand bat,152,74,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,715,715,WIN,6,321,321,D Bishoo,CBRLS Kumara,8,29,141,17.38,1633,38.33,Left-hand bat,153,74,3,1824,42.4,60.8,rf,1,WIN,seam,yes,17.965714285714284,11.977142857142857
1,717,717,WIN,6,323,323,D Bishoo,CBRLS Kumara,8,30,142,17.38,1633,38.33,Left-hand bat,155,76,3,1824,42.4,60.8,rf,4,WIN,seam,yes,17.965714285714284,11.977142857142857
1,718,718,WIN,6,327,327,D Bishoo,CBRLS Kumara,8,34,143,17.38,1633,38.33,Left-hand bat,156,80,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,719,719,WIN,6,327,327,D Bishoo,CBRLS Kumara,8,34,144,17.38,1633,38.33,Left-hand bat,157,80,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,726,726,WIN,6,329,329,D Bishoo,CBRLS Kumara,8,35,146,17.38,1633,38.33,Left-hand bat,158,80,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,727,727,WIN,6,329,329,D Bishoo,CBRLS Kumara,8,35,147,17.38,1633,38.33,Left-hand bat,159,80,3,1824,42.4,60.8,rf,4,WIN,seam,yes,17.965714285714284,11.977142857142857
1,728,728,WIN,6,333,333,D Bishoo,CBRLS Kumara,8,39,148,17.38,1633,38.33,Left-hand bat,160,84,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,729,729,WIN,6,333,333,D Bishoo,CBRLS Kumara,8,39,149,17.38,1633,38.33,Left-hand bat,161,84,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,730,730,WIN,6,333,333,D Bishoo,CBRLS Kumara,8,39,150,17.38,1633,38.33,Left-hand bat,162,84,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
1,731,731,WIN,6,333,333,D Bishoo,CBRLS Kumara,8,39,151,17.38,1633,38.33,Left-hand bat,163,84,3,1824,42.4,60.8,rf,0,WIN,seam,yes,17.965714285714284,11.977142857142857
