innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,345,345,SRL,5,197,197,LD Chandimal,M Morkel,7,26,33,56,178,62.92,Right-hand bat,69,39,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
1,346,346,SRL,5,197,197,LD Chandimal,M Morkel,7,26,34,56,178,62.92,Right-hand bat,70,39,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
1,347,347,SRL,5,197,197,LD Chandimal,M Morkel,7,26,35,56,178,62.92,Right-hand bat,71,39,1,6816.3,30.17,54.1,rf,1,RSA,seam,yes,16.6725,8.9775
1,358,358,SRL,5,207,207,LD Chandimal,M Morkel,7,28,37,56,178,62.92,Right-hand bat,76,47,1,6816.3,30.17,54.1,rf,1,RSA,seam,yes,16.6725,8.9775
1,370,370,SRL,5,212,212,LD Chandimal,M Morkel,7,30,40,56,178,62.92,Right-hand bat,81,50,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
1,371,371,SRL,5,212,212,LD Chandimal,M Morkel,7,30,41,56,178,62.92,Right-hand bat,82,50,1,6816.3,30.17,54.1,rf,1,RSA,seam,yes,16.6725,8.9775
1,382,382,SRL,5,222,222,LD Chandimal,M Morkel,7,31,42,56,178,62.92,Right-hand bat,87,52,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
1,383,383,SRL,5,222,222,LD Chandimal,M Morkel,7,31,43,56,178,62.92,Right-hand bat,88,52,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
1,384,384,SRL,5,222,222,LD Chandimal,M Morkel,7,31,44,56,178,62.92,Right-hand bat,89,52,1,6816.3,30.17,54.1,rf,1,RSA,seam,yes,16.6725,8.9775
1,491,491,SRL,5,273,273,LD Chandimal,M Morkel,7,58,83,56,178,62.92,Right-hand bat,93,53,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
1,492,492,SRL,5,273,273,LD Chandimal,M Morkel,7,58,84,56,178,62.92,Right-hand bat,94,53,1,6816.3,30.17,54.1,rf,0,RSA,seam,yes,16.6725,8.9775
1,493,493,SRL,5,273,273,LD Chandimal,M Morkel,7,58,85,56,178,62.92,Right-hand bat,95,53,1,6816.3,30.17,54.1,rf,W,RSA,seam,yes,16.6725,8.9775
