innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1355,283,ENG,6,220,169,BT Foakes,PM Pushpakumara,8,0,3,76,384,59.37,Right-hand bat,85,72,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1356,284,ENG,6,220,169,BT Foakes,PM Pushpakumara,8,0,4,76,384,59.37,Right-hand bat,86,72,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1357,285,ENG,6,220,169,BT Foakes,PM Pushpakumara,8,0,5,76,384,59.37,Right-hand bat,87,72,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1358,286,ENG,6,220,169,BT Foakes,PM Pushpakumara,8,0,6,76,384,59.37,Right-hand bat,88,72,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1359,287,ENG,6,220,169,BT Foakes,PM Pushpakumara,8,0,7,76,384,59.37,Right-hand bat,89,72,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1366,294,ENG,6,226,175,BT Foakes,PM Pushpakumara,8,5,13,76,384,59.37,Right-hand bat,90,72,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1367,295,ENG,6,226,175,BT Foakes,PM Pushpakumara,8,5,14,76,384,59.37,Right-hand bat,91,72,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1369,297,ENG,6,228,177,BT Foakes,PM Pushpakumara,8,6,15,76,384,59.37,Right-hand bat,93,74,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1370,298,ENG,6,228,177,BT Foakes,PM Pushpakumara,8,6,16,76,384,59.37,Right-hand bat,94,74,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1371,299,ENG,6,228,177,BT Foakes,PM Pushpakumara,8,6,17,76,384,59.37,Right-hand bat,95,74,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1379,307,ENG,6,234,183,BT Foakes,PM Pushpakumara,8,9,20,76,384,59.37,Right-hand bat,97,75,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1380,308,ENG,6,234,183,BT Foakes,PM Pushpakumara,8,9,21,76,384,59.37,Right-hand bat,98,75,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1383,311,ENG,6,236,185,BT Foakes,PM Pushpakumara,8,10,22,76,384,59.37,Right-hand bat,101,77,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1390,318,ENG,6,244,193,BT Foakes,PM Pushpakumara,8,11,25,76,384,59.37,Right-hand bat,102,77,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1393,321,ENG,6,246,195,BT Foakes,PM Pushpakumara,8,12,26,76,384,59.37,Right-hand bat,105,79,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1394,322,ENG,6,246,195,BT Foakes,PM Pushpakumara,8,12,27,76,384,59.37,Right-hand bat,106,79,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1433,361,ENG,6,265,214,BT Foakes,PM Pushpakumara,8,19,47,76,384,59.37,Right-hand bat,109,81,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1435,363,ENG,6,267,216,BT Foakes,PM Pushpakumara,8,20,48,76,384,59.37,Right-hand bat,111,82,1,666.2,47.55,74.2,lo,2,ENG,spin,yes,1.51875,28.85625
3,1436,364,ENG,6,269,218,BT Foakes,PM Pushpakumara,8,22,49,76,384,59.37,Right-hand bat,112,84,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1437,365,ENG,6,269,218,BT Foakes,PM Pushpakumara,8,22,50,76,384,59.37,Right-hand bat,113,84,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1445,373,ENG,6,277,226,BT Foakes,PM Pushpakumara,8,27,54,76,384,59.37,Right-hand bat,115,85,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1446,374,ENG,6,277,226,BT Foakes,PM Pushpakumara,8,27,55,76,384,59.37,Right-hand bat,116,85,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1448,376,ENG,6,279,228,BT Foakes,PM Pushpakumara,8,28,56,76,384,59.37,Right-hand bat,118,87,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1449,377,ENG,6,279,228,BT Foakes,PM Pushpakumara,8,28,57,76,384,59.37,Right-hand bat,119,87,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1459,387,ENG,6,285,234,BT Foakes,PM Pushpakumara,8,28,59,76,384,59.37,Right-hand bat,123,88,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1460,388,ENG,6,285,234,BT Foakes,PM Pushpakumara,8,28,60,76,384,59.37,Right-hand bat,124,88,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1461,389,ENG,6,285,234,BT Foakes,PM Pushpakumara,8,28,61,76,384,59.37,Right-hand bat,125,88,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1470,398,ENG,6,291,240,BT Foakes,PM Pushpakumara,8,31,66,76,384,59.37,Right-hand bat,128,89,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1471,399,ENG,6,291,240,BT Foakes,PM Pushpakumara,8,31,67,76,384,59.37,Right-hand bat,129,89,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1472,400,ENG,6,291,240,BT Foakes,PM Pushpakumara,8,31,68,76,384,59.37,Right-hand bat,130,89,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1473,401,ENG,6,291,240,BT Foakes,PM Pushpakumara,8,31,69,76,384,59.37,Right-hand bat,131,89,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1480,408,ENG,6,295,244,BT Foakes,PM Pushpakumara,8,33,74,76,384,59.37,Right-hand bat,132,89,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1483,411,ENG,6,297,246,BT Foakes,PM Pushpakumara,8,34,75,76,384,59.37,Right-hand bat,135,91,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1484,412,ENG,6,297,246,BT Foakes,PM Pushpakumara,8,34,76,76,384,59.37,Right-hand bat,136,91,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1485,413,ENG,6,297,246,BT Foakes,PM Pushpakumara,8,34,77,76,384,59.37,Right-hand bat,137,91,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1504,432,ENG,9,305,254,BT Foakes,PM Pushpakumara,8,36,80,76,384,59.37,Right-hand bat,144,91,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1505,433,ENG,9,305,254,BT Foakes,PM Pushpakumara,8,36,81,76,384,59.37,Right-hand bat,145,91,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1506,434,ENG,9,305,254,BT Foakes,PM Pushpakumara,8,36,82,76,384,59.37,Right-hand bat,146,91,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1507,435,ENG,9,305,254,BT Foakes,PM Pushpakumara,8,36,83,76,384,59.37,Right-hand bat,147,91,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1508,436,ENG,9,305,254,BT Foakes,PM Pushpakumara,8,36,84,76,384,59.37,Right-hand bat,148,91,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1516,444,ENG,9,317,266,BT Foakes,PM Pushpakumara,8,44,91,76,384,59.37,Right-hand bat,150,96,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1517,445,ENG,9,317,266,BT Foakes,PM Pushpakumara,8,44,92,76,384,59.37,Right-hand bat,151,96,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1518,446,ENG,9,317,266,BT Foakes,PM Pushpakumara,8,44,93,76,384,59.37,Right-hand bat,152,96,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1519,447,ENG,9,317,266,BT Foakes,PM Pushpakumara,8,44,94,76,384,59.37,Right-hand bat,153,96,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1520,448,ENG,9,317,266,BT Foakes,PM Pushpakumara,8,44,95,76,384,59.37,Right-hand bat,154,96,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1546,474,ENG,9,342,291,BT Foakes,PM Pushpakumara,8,61,113,76,384,59.37,Right-hand bat,156,97,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1547,475,ENG,9,342,291,BT Foakes,PM Pushpakumara,8,61,114,76,384,59.37,Right-hand bat,157,97,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1548,476,ENG,9,342,291,BT Foakes,PM Pushpakumara,8,61,115,76,384,59.37,Right-hand bat,158,97,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1549,477,ENG,9,342,291,BT Foakes,PM Pushpakumara,8,61,116,76,384,59.37,Right-hand bat,159,97,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1550,478,ENG,9,342,291,BT Foakes,PM Pushpakumara,8,61,117,76,384,59.37,Right-hand bat,160,97,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1551,479,ENG,9,342,291,BT Foakes,PM Pushpakumara,8,61,118,76,384,59.37,Right-hand bat,161,97,1,666.2,47.55,74.2,lo,4,ENG,spin,yes,1.51875,28.85625
