innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,RSA,0,28,28,Q de Kock,DAJ Bracewell,2,17,30,47.66,805,71.05,Left-hand bat,0,0,0,4980.4,38.83,69.2,rfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,90,90,RSA,0,46,46,Q de Kock,DAJ Bracewell,2,24,39,47.66,805,71.05,Left-hand bat,12,5,0,4980.4,38.83,69.2,rfm,4,RSA,seam,no,26.697142857142858,2.5028571428571427
1,91,91,RSA,0,50,50,Q de Kock,DAJ Bracewell,2,28,40,47.66,805,71.05,Left-hand bat,13,9,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,92,92,RSA,0,50,50,Q de Kock,DAJ Bracewell,2,28,41,47.66,805,71.05,Left-hand bat,14,9,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,93,93,RSA,0,50,50,Q de Kock,DAJ Bracewell,2,28,42,47.66,805,71.05,Left-hand bat,15,9,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,94,94,RSA,0,50,50,Q de Kock,DAJ Bracewell,2,28,43,47.66,805,71.05,Left-hand bat,16,9,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,95,95,RSA,0,50,50,Q de Kock,DAJ Bracewell,2,28,44,47.66,805,71.05,Left-hand bat,17,9,0,4980.4,38.83,69.2,rfm,4,RSA,seam,no,26.697142857142858,2.5028571428571427
1,102,102,RSA,0,58,58,Q de Kock,DAJ Bracewell,2,32,45,47.66,805,71.05,Left-hand bat,18,13,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,103,103,RSA,0,58,58,Q de Kock,DAJ Bracewell,2,32,46,47.66,805,71.05,Left-hand bat,19,13,0,4980.4,38.83,69.2,rfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,114,114,RSA,0,64,64,Q de Kock,DAJ Bracewell,2,38,49,47.66,805,71.05,Left-hand bat,24,14,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,115,115,RSA,0,64,64,Q de Kock,DAJ Bracewell,2,38,50,47.66,805,71.05,Left-hand bat,25,14,0,4980.4,38.83,69.2,rfm,4,RSA,seam,no,26.697142857142858,2.5028571428571427
1,116,116,RSA,0,68,68,Q de Kock,DAJ Bracewell,2,42,51,47.66,805,71.05,Left-hand bat,26,18,0,4980.4,38.83,69.2,rfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,117,117,RSA,0,68,68,Q de Kock,DAJ Bracewell,2,42,52,47.66,805,71.05,Left-hand bat,27,18,0,4980.4,38.83,69.2,rfm,1lb,RSA,seam,no,26.697142857142858,2.5028571428571427
