innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,641,641,AUS,7,376,376,MA Starc,MM Ali,9,0,0,25.92,990,65.45,Left-hand bat,77,65,3,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,649,649,AUS,7,381,381,MA Starc,MM Ali,9,0,1,25.92,990,65.45,Left-hand bat,78,65,3,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,650,650,AUS,7,381,381,MA Starc,MM Ali,9,0,2,25.92,990,65.45,Left-hand bat,79,65,3,2520.4,36.04,56,rob,2,ENG,spin,no,22.391111111111112,8.142222222222223
1,651,651,AUS,7,383,383,MA Starc,MM Ali,9,2,3,25.92,990,65.45,Left-hand bat,80,67,3,2520.4,36.04,56,rob,4,ENG,spin,no,22.391111111111112,8.142222222222223
1,652,652,AUS,7,387,387,MA Starc,MM Ali,9,6,4,25.92,990,65.45,Left-hand bat,81,71,3,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,653,653,AUS,7,387,387,MA Starc,MM Ali,9,6,5,25.92,990,65.45,Left-hand bat,82,71,3,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,654,654,AUS,7,387,387,MA Starc,MM Ali,9,6,6,25.92,990,65.45,Left-hand bat,83,71,3,2520.4,36.04,56,rob,1,ENG,spin,no,22.391111111111112,8.142222222222223
1,662,662,AUS,7,389,389,MA Starc,MM Ali,9,7,13,25.92,990,65.45,Left-hand bat,85,73,3,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,663,663,AUS,7,389,389,MA Starc,MM Ali,9,7,14,25.92,990,65.45,Left-hand bat,86,73,3,2520.4,36.04,56,rob,4,ENG,spin,no,22.391111111111112,8.142222222222223
1,664,664,AUS,7,393,393,MA Starc,MM Ali,9,11,15,25.92,990,65.45,Left-hand bat,87,77,3,2520.4,36.04,56,rob,1,ENG,spin,no,22.391111111111112,8.142222222222223
1,666,666,AUS,7,395,395,MA Starc,MM Ali,9,12,16,25.92,990,65.45,Left-hand bat,89,79,3,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,673,673,AUS,7,395,395,MA Starc,MM Ali,9,12,17,25.92,990,65.45,Left-hand bat,90,79,3,2520.4,36.04,56,rob,3,ENG,spin,no,22.391111111111112,8.142222222222223
1,689,689,AUS,7,409,409,MA Starc,MM Ali,9,19,24,25.92,990,65.45,Left-hand bat,100,87,3,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,690,690,AUS,7,409,409,MA Starc,MM Ali,9,19,25,25.92,990,65.45,Left-hand bat,101,87,3,2520.4,36.04,56,rob,4,ENG,spin,no,22.391111111111112,8.142222222222223
1,698,698,AUS,7,425,425,MA Starc,MM Ali,9,26,27,25.92,990,65.45,Left-hand bat,103,92,3,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,699,699,AUS,7,425,425,MA Starc,MM Ali,9,26,28,25.92,990,65.45,Left-hand bat,104,92,3,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,700,700,AUS,7,425,425,MA Starc,MM Ali,9,26,29,25.92,990,65.45,Left-hand bat,105,92,3,2520.4,36.04,56,rob,6,ENG,spin,no,22.391111111111112,8.142222222222223
1,701,701,AUS,7,431,431,MA Starc,MM Ali,9,32,30,25.92,990,65.45,Left-hand bat,106,98,3,2520.4,36.04,56,rob,4,ENG,spin,no,22.391111111111112,8.142222222222223
1,702,702,AUS,7,435,435,MA Starc,MM Ali,9,36,31,25.92,990,65.45,Left-hand bat,107,102,3,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
