innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,740,49,SRL,1,33,-360,KC Sangakkara,STR Binny,3,16,25,57.4,22882,54.19,Left-hand bat,0,0,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,741,50,SRL,1,33,-360,KC Sangakkara,STR Binny,3,16,26,57.4,22882,54.19,Left-hand bat,1,0,0,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,753,62,SRL,1,36,-357,KC Sangakkara,STR Binny,3,18,33,57.4,22882,54.19,Left-hand bat,7,2,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,754,63,SRL,1,36,-357,KC Sangakkara,STR Binny,3,18,34,57.4,22882,54.19,Left-hand bat,8,2,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,755,64,SRL,1,36,-357,KC Sangakkara,STR Binny,3,18,35,57.4,22882,54.19,Left-hand bat,9,2,0,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,791,100,SRL,1,52,-341,KC Sangakkara,STR Binny,3,24,50,57.4,22882,54.19,Left-hand bat,27,12,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,792,101,SRL,1,52,-341,KC Sangakkara,STR Binny,3,24,51,57.4,22882,54.19,Left-hand bat,28,12,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,793,102,SRL,1,52,-341,KC Sangakkara,STR Binny,3,24,52,57.4,22882,54.19,Left-hand bat,29,12,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,794,103,SRL,1,52,-341,KC Sangakkara,STR Binny,3,24,53,57.4,22882,54.19,Left-hand bat,30,12,0,300,184,300,rm,1lb,SRL,seam,no,12.831024930747922,17.642659279778393
2,806,115,SRL,1,62,-331,KC Sangakkara,STR Binny,3,28,60,57.4,22882,54.19,Left-hand bat,36,17,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
