innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,571,571,ENG,9,313,313,GP Swann,RJ Harris,11,0,0,23.07,1657,75.19,Right-hand bat,135,51,5,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,572,572,ENG,9,313,313,GP Swann,RJ Harris,11,0,1,23.07,1657,75.19,Right-hand bat,136,51,5,2574.3,22.48,47.7,rf,1,ENG,seam,yes,17.243243243243242,11.756756756756756
1,582,582,ENG,9,319,319,GP Swann,RJ Harris,11,5,8,23.07,1657,75.19,Right-hand bat,140,53,5,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,583,583,ENG,9,319,319,GP Swann,RJ Harris,11,5,9,23.07,1657,75.19,Right-hand bat,141,53,5,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,584,584,ENG,9,319,319,GP Swann,RJ Harris,11,5,10,23.07,1657,75.19,Right-hand bat,142,53,5,2574.3,22.48,47.7,rf,2,ENG,seam,yes,17.243243243243242,11.756756756756756
1,585,585,ENG,9,321,321,GP Swann,RJ Harris,11,7,11,23.07,1657,75.19,Right-hand bat,143,55,5,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,592,592,ENG,9,329,329,GP Swann,RJ Harris,11,7,12,23.07,1657,75.19,Right-hand bat,144,55,5,2574.3,22.48,47.7,rf,4,ENG,seam,yes,17.243243243243242,11.756756756756756
1,593,593,ENG,9,333,333,GP Swann,RJ Harris,11,11,13,23.07,1657,75.19,Right-hand bat,145,59,5,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,594,594,ENG,9,333,333,GP Swann,RJ Harris,11,11,14,23.07,1657,75.19,Right-hand bat,146,59,5,2574.3,22.48,47.7,rf,4,ENG,seam,yes,17.243243243243242,11.756756756756756
1,595,595,ENG,9,337,337,GP Swann,RJ Harris,11,15,15,23.07,1657,75.19,Right-hand bat,147,63,5,2574.3,22.48,47.7,rf,4,ENG,seam,yes,17.243243243243242,11.756756756756756
1,596,596,ENG,9,341,341,GP Swann,RJ Harris,11,19,16,23.07,1657,75.19,Right-hand bat,148,67,5,2574.3,22.48,47.7,rf,1,ENG,seam,yes,17.243243243243242,11.756756756756756
1,604,604,ENG,9,357,357,GP Swann,RJ Harris,11,24,20,23.07,1657,75.19,Right-hand bat,150,68,5,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,605,605,ENG,9,357,357,GP Swann,RJ Harris,11,24,21,23.07,1657,75.19,Right-hand bat,151,68,5,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,606,606,ENG,9,357,357,GP Swann,RJ Harris,11,24,22,23.07,1657,75.19,Right-hand bat,152,68,5,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,607,607,ENG,9,357,357,GP Swann,RJ Harris,11,24,23,23.07,1657,75.19,Right-hand bat,153,68,5,2574.3,22.48,47.7,rf,4,ENG,seam,yes,17.243243243243242,11.756756756756756
1,608,608,ENG,9,361,361,GP Swann,RJ Harris,11,28,24,23.07,1657,75.19,Right-hand bat,154,72,5,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,609,609,ENG,9,361,361,GP Swann,RJ Harris,11,28,25,23.07,1657,75.19,Right-hand bat,155,72,5,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
