innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,56,56,RSA,1,21,21,HM Amla,AD Mathews,2,11,28,49.45,15238,50.3,Right-hand bat,2,0,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,57,57,RSA,1,21,21,HM Amla,AD Mathews,2,11,29,49.45,15238,50.3,Right-hand bat,3,0,0,3708,54.38,119.6,rm,2,RSA,seam,no,20.818115412710007,4.857560262965668
1,58,58,RSA,1,23,23,HM Amla,AD Mathews,2,13,30,49.45,15238,50.3,Right-hand bat,4,2,0,3708,54.38,119.6,rm,2,RSA,seam,no,20.818115412710007,4.857560262965668
1,59,59,RSA,1,25,25,HM Amla,AD Mathews,2,15,31,49.45,15238,50.3,Right-hand bat,5,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,66,66,RSA,1,33,33,HM Amla,AD Mathews,2,16,34,49.45,15238,50.3,Right-hand bat,6,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,67,67,RSA,1,33,33,HM Amla,AD Mathews,2,16,35,49.45,15238,50.3,Right-hand bat,7,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,68,68,RSA,1,33,33,HM Amla,AD Mathews,2,16,36,49.45,15238,50.3,Right-hand bat,8,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,69,69,RSA,1,33,33,HM Amla,AD Mathews,2,16,37,49.45,15238,50.3,Right-hand bat,9,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,70,70,RSA,1,33,33,HM Amla,AD Mathews,2,16,38,49.45,15238,50.3,Right-hand bat,10,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,71,71,RSA,1,33,33,HM Amla,AD Mathews,2,16,39,49.45,15238,50.3,Right-hand bat,11,4,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,83,83,RSA,1,41,41,HM Amla,AD Mathews,2,16,44,49.45,15238,50.3,Right-hand bat,17,7,0,3708,54.38,119.6,rm,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,91,91,RSA,1,47,47,HM Amla,AD Mathews,2,21,51,49.45,15238,50.3,Right-hand bat,19,9,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,92,92,RSA,1,47,47,HM Amla,AD Mathews,2,21,52,49.45,15238,50.3,Right-hand bat,20,9,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,93,93,RSA,1,47,47,HM Amla,AD Mathews,2,21,53,49.45,15238,50.3,Right-hand bat,21,9,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,94,94,RSA,1,47,47,HM Amla,AD Mathews,2,21,54,49.45,15238,50.3,Right-hand bat,22,9,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,95,95,RSA,1,47,47,HM Amla,AD Mathews,2,21,55,49.45,15238,50.3,Right-hand bat,23,9,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,115,115,RSA,1,56,56,HM Amla,AD Mathews,2,24,58,49.45,15238,50.3,Right-hand bat,30,13,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,116,116,RSA,1,56,56,HM Amla,AD Mathews,2,24,59,49.45,15238,50.3,Right-hand bat,31,13,0,3708,54.38,119.6,rm,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,117,117,RSA,1,56,56,HM Amla,AD Mathews,2,24,60,49.45,15238,50.3,Right-hand bat,32,13,0,3708,54.38,119.6,rm,1,RSA,seam,no,20.818115412710007,4.857560262965668
