innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,735,96,SRL,4,79,254,AD Mathews,JR Hazlewood,5,28,27,47.92,8470,50.35,Right-hand bat,6,2,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,736,97,SRL,4,79,254,AD Mathews,JR Hazlewood,5,28,28,47.92,8470,50.35,Right-hand bat,7,2,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,737,98,SRL,4,79,254,AD Mathews,JR Hazlewood,5,28,29,47.92,8470,50.35,Right-hand bat,8,2,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,738,99,SRL,4,79,254,AD Mathews,JR Hazlewood,5,28,30,47.92,8470,50.35,Right-hand bat,9,2,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,739,100,SRL,4,79,254,AD Mathews,JR Hazlewood,5,28,31,47.92,8470,50.35,Right-hand bat,10,2,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,740,101,SRL,4,79,254,AD Mathews,JR Hazlewood,5,28,32,47.92,8470,50.35,Right-hand bat,11,2,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,771,132,SRL,4,95,270,AD Mathews,JR Hazlewood,5,31,39,47.92,8470,50.35,Right-hand bat,24,4,1,3888.3,25.29,50.5,rfm,2,SRL,seam,yes,7.565625,12.609375
3,772,133,SRL,4,97,272,AD Mathews,JR Hazlewood,5,33,40,47.92,8470,50.35,Right-hand bat,25,6,1,3888.3,25.29,50.5,rfm,1wd,SRL,seam,yes,7.565625,12.609375
3,773,134,SRL,4,98,273,AD Mathews,JR Hazlewood,5,33,40,47.92,8470,50.35,Right-hand bat,26,7,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,774,135,SRL,4,98,273,AD Mathews,JR Hazlewood,5,33,41,47.92,8470,50.35,Right-hand bat,27,7,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,775,136,SRL,4,98,273,AD Mathews,JR Hazlewood,5,33,42,47.92,8470,50.35,Right-hand bat,28,7,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,776,137,SRL,4,98,273,AD Mathews,JR Hazlewood,5,33,43,47.92,8470,50.35,Right-hand bat,29,7,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,777,138,SRL,4,98,273,AD Mathews,JR Hazlewood,5,33,44,47.92,8470,50.35,Right-hand bat,30,7,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,784,145,SRL,5,102,277,AD Mathews,JR Hazlewood,5,36,46,47.92,8470,50.35,Right-hand bat,31,7,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,785,146,SRL,5,102,277,AD Mathews,JR Hazlewood,5,36,47,47.92,8470,50.35,Right-hand bat,32,7,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,786,147,SRL,5,102,277,AD Mathews,JR Hazlewood,5,36,48,47.92,8470,50.35,Right-hand bat,33,7,1,3888.3,25.29,50.5,rfm,1,SRL,seam,yes,7.565625,12.609375
