innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1022,68,RSA,2,29,-280,HM Amla,A Mishra,4,0,0,51.19,13419,51.12,Right-hand bat,1,0,1,4224.5,33.96,65,rls,3,IND,spin,no,2.8525,13.4475
4,1129,175,RSA,4,69,-240,HM Amla,A Mishra,4,13,45,51.19,13419,51.12,Right-hand bat,6,3,1,4224.5,33.96,65,rls,0,IND,spin,no,2.8525,13.4475
4,1130,176,RSA,4,69,-240,HM Amla,A Mishra,4,13,46,51.19,13419,51.12,Right-hand bat,7,3,1,4224.5,33.96,65,rls,0,IND,spin,no,2.8525,13.4475
4,1131,177,RSA,4,69,-240,HM Amla,A Mishra,4,13,47,51.19,13419,51.12,Right-hand bat,8,3,1,4224.5,33.96,65,rls,0,IND,spin,no,2.8525,13.4475
4,1132,178,RSA,4,69,-240,HM Amla,A Mishra,4,13,48,51.19,13419,51.12,Right-hand bat,9,3,1,4224.5,33.96,65,rls,0,IND,spin,no,2.8525,13.4475
4,1133,179,RSA,4,69,-240,HM Amla,A Mishra,4,13,49,51.19,13419,51.12,Right-hand bat,10,3,1,4224.5,33.96,65,rls,0,IND,spin,no,2.8525,13.4475
4,1134,180,RSA,4,69,-240,HM Amla,A Mishra,4,13,50,51.19,13419,51.12,Right-hand bat,11,3,1,4224.5,33.96,65,rls,1,IND,spin,no,2.8525,13.4475
4,1141,187,RSA,4,71,-238,HM Amla,A Mishra,4,15,56,51.19,13419,51.12,Right-hand bat,12,4,1,4224.5,33.96,65,rls,0,IND,spin,no,2.8525,13.4475
4,1142,188,RSA,4,71,-238,HM Amla,A Mishra,4,15,57,51.19,13419,51.12,Right-hand bat,13,4,1,4224.5,33.96,65,rls,2,IND,spin,no,2.8525,13.4475
4,1143,189,RSA,4,73,-236,HM Amla,A Mishra,4,17,58,51.19,13419,51.12,Right-hand bat,14,6,1,4224.5,33.96,65,rls,2,IND,spin,no,2.8525,13.4475
4,1144,190,RSA,4,75,-234,HM Amla,A Mishra,4,19,59,51.19,13419,51.12,Right-hand bat,15,8,1,4224.5,33.96,65,rls,2,IND,spin,no,2.8525,13.4475
4,1145,191,RSA,4,77,-232,HM Amla,A Mishra,4,21,60,51.19,13419,51.12,Right-hand bat,16,10,1,4224.5,33.96,65,rls,0,IND,spin,no,2.8525,13.4475
4,1146,192,RSA,4,77,-232,HM Amla,A Mishra,4,21,61,51.19,13419,51.12,Right-hand bat,17,10,1,4224.5,33.96,65,rls,1,IND,spin,no,2.8525,13.4475
