innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1187,266,AUS,3,157,-293,EJM Cowan,JH Kallis,1,69,125,38,1113,44.38,Left-hand bat,3,1,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1188,267,AUS,3,157,-293,EJM Cowan,JH Kallis,1,69,126,38,1113,44.38,Left-hand bat,4,1,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1189,268,AUS,3,157,-293,EJM Cowan,JH Kallis,1,69,127,38,1113,44.38,Left-hand bat,5,1,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1210,289,AUS,3,165,-285,EJM Cowan,JH Kallis,1,72,138,38,1113,44.38,Left-hand bat,12,1,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1211,290,AUS,3,165,-285,EJM Cowan,JH Kallis,1,72,139,38,1113,44.38,Left-hand bat,13,1,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1212,291,AUS,3,165,-285,EJM Cowan,JH Kallis,1,72,140,38,1113,44.38,Left-hand bat,14,1,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1213,292,AUS,3,165,-285,EJM Cowan,JH Kallis,1,72,141,38,1113,44.38,Left-hand bat,15,1,0,19416,32.73,69.3,rfm,1,AUS,seam,no,44.2875,11.809999999999999
2,1215,294,AUS,3,167,-283,EJM Cowan,JH Kallis,1,73,142,38,1113,44.38,Left-hand bat,17,3,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1222,301,AUS,3,169,-281,EJM Cowan,JH Kallis,1,73,143,38,1113,44.38,Left-hand bat,18,3,0,19416,32.73,69.3,rfm,2,AUS,seam,no,44.2875,11.809999999999999
2,1223,302,AUS,3,171,-279,EJM Cowan,JH Kallis,1,75,144,38,1113,44.38,Left-hand bat,19,5,0,19416,32.73,69.3,rfm,1,AUS,seam,no,44.2875,11.809999999999999
2,1372,451,AUS,3,261,-189,EJM Cowan,JH Kallis,1,120,214,38,1113,44.38,Left-hand bat,24,8,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1373,452,AUS,3,261,-189,EJM Cowan,JH Kallis,1,120,215,38,1113,44.38,Left-hand bat,25,8,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1374,453,AUS,3,261,-189,EJM Cowan,JH Kallis,1,120,216,38,1113,44.38,Left-hand bat,26,8,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1375,454,AUS,3,261,-189,EJM Cowan,JH Kallis,1,120,217,38,1113,44.38,Left-hand bat,27,8,0,19416,32.73,69.3,rfm,0,AUS,seam,no,44.2875,11.809999999999999
2,1376,455,AUS,3,261,-189,EJM Cowan,JH Kallis,1,120,218,38,1113,44.38,Left-hand bat,28,8,0,19416,32.73,69.3,rfm,1,AUS,seam,no,44.2875,11.809999999999999
