innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,984,57,PAK,3,42,-147,Usman Salahuddin,SCJ Broad,5,0,0,18.5,120,30.83,Right-hand bat,27,10,1,24342.4,28.89,58.3,rfm,2,PAK,seam,yes,19.384444444444444,2.982222222222222
3,985,58,PAK,3,44,-145,Usman Salahuddin,SCJ Broad,5,2,1,18.5,120,30.83,Right-hand bat,28,12,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,986,59,PAK,3,44,-145,Usman Salahuddin,SCJ Broad,5,2,2,18.5,120,30.83,Right-hand bat,29,12,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,987,60,PAK,3,44,-145,Usman Salahuddin,SCJ Broad,5,2,3,18.5,120,30.83,Right-hand bat,30,12,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,994,67,PAK,3,48,-141,Usman Salahuddin,SCJ Broad,5,2,4,18.5,120,30.83,Right-hand bat,31,12,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,995,68,PAK,3,48,-141,Usman Salahuddin,SCJ Broad,5,2,5,18.5,120,30.83,Right-hand bat,32,12,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,996,69,PAK,3,48,-141,Usman Salahuddin,SCJ Broad,5,2,6,18.5,120,30.83,Right-hand bat,33,12,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,997,70,PAK,3,48,-141,Usman Salahuddin,SCJ Broad,5,2,7,18.5,120,30.83,Right-hand bat,34,12,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,998,71,PAK,3,48,-141,Usman Salahuddin,SCJ Broad,5,2,8,18.5,120,30.83,Right-hand bat,35,12,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,999,72,PAK,3,48,-141,Usman Salahuddin,SCJ Broad,5,2,9,18.5,120,30.83,Right-hand bat,36,12,1,24342.4,28.89,58.3,rfm,4,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1006,79,PAK,3,54,-135,Usman Salahuddin,SCJ Broad,5,6,10,18.5,120,30.83,Right-hand bat,37,16,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1007,80,PAK,3,54,-135,Usman Salahuddin,SCJ Broad,5,6,11,18.5,120,30.83,Right-hand bat,38,16,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1008,81,PAK,3,54,-135,Usman Salahuddin,SCJ Broad,5,6,12,18.5,120,30.83,Right-hand bat,39,16,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1009,82,PAK,3,54,-135,Usman Salahuddin,SCJ Broad,5,6,13,18.5,120,30.83,Right-hand bat,40,16,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1010,83,PAK,3,54,-135,Usman Salahuddin,SCJ Broad,5,6,14,18.5,120,30.83,Right-hand bat,41,16,1,24342.4,28.89,58.3,rfm,1,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1018,91,PAK,3,60,-129,Usman Salahuddin,SCJ Broad,5,12,17,18.5,120,30.83,Right-hand bat,43,17,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1019,92,PAK,3,60,-129,Usman Salahuddin,SCJ Broad,5,12,18,18.5,120,30.83,Right-hand bat,44,17,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1020,93,PAK,3,60,-129,Usman Salahuddin,SCJ Broad,5,12,19,18.5,120,30.83,Right-hand bat,45,17,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1021,94,PAK,3,60,-129,Usman Salahuddin,SCJ Broad,5,12,20,18.5,120,30.83,Right-hand bat,46,17,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1022,95,PAK,3,60,-129,Usman Salahuddin,SCJ Broad,5,12,21,18.5,120,30.83,Right-hand bat,47,17,1,24342.4,28.89,58.3,rfm,3,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1163,236,PAK,7,114,-75,Usman Salahuddin,SCJ Broad,5,33,96,18.5,120,30.83,Right-hand bat,50,21,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1164,237,PAK,7,114,-75,Usman Salahuddin,SCJ Broad,5,33,97,18.5,120,30.83,Right-hand bat,51,21,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1165,238,PAK,7,114,-75,Usman Salahuddin,SCJ Broad,5,33,98,18.5,120,30.83,Right-hand bat,52,21,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1166,239,PAK,7,114,-75,Usman Salahuddin,SCJ Broad,5,33,99,18.5,120,30.83,Right-hand bat,53,21,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1167,240,PAK,7,114,-75,Usman Salahuddin,SCJ Broad,5,33,100,18.5,120,30.83,Right-hand bat,54,21,1,24342.4,28.89,58.3,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
